true,predicted,predicted_std,rgb_path
330.0,157.27722,2.3302953,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_56/Augmented/RGB_202505291010_56_original_enhanced_original.jpg
342.0,221.9353,2.6047864,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_57/Augmented/RGB_202505291010_57_original_enhanced_original.jpg
283.0,168.27736,2.3812191,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_58/Augmented/RGB_202505291010_58_original_enhanced_original.jpg
390.0,181.34012,2.4477644,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_59/Augmented/RGB_202505291010_59_original_enhanced_original.jpg
541.0,159.90102,2.341042,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_6/Augmented/RGB_202505291010_6_original_enhanced_original.jpg
319.0,202.08414,2.5409956,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_60/Augmented/RGB_202505291010_60_original_enhanced_original.jpg
322.0,162.09056,2.3502095,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_7/Augmented/RGB_202505291010_7_original_enhanced_original.jpg
452.0,168.0011,2.3769631,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_8/Augmented/RGB_202505291010_8_original_enhanced_original.jpg
560.0,114.31406,2.1602528,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_9/Augmented/RGB_202505291010_9_original_enhanced_original.jpg
594.0,222.11868,2.608581,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_1/Augmented/RGB_202506021002_1_original_enhanced_original.jpg
487.0,232.79375,2.6504843,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_10/Augmented/RGB_202506021002_10_original_enhanced_original.jpg
437.0,298.7601,2.9313698,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_11/Augmented/RGB_202506021002_11_original_enhanced_original.jpg
446.0,234.72295,2.6516354,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_12/Augmented/RGB_202506021002_12_original_enhanced_original.jpg
390.0,179.44783,2.4371088,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_13/Augmented/RGB_202506021002_13_original_enhanced_original.jpg
371.0,242.03291,2.6807594,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_14/Augmented/RGB_202506021002_14_original_enhanced_original.jpg
530.0,351.67325,3.2900503,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_15/Augmented/RGB_202506021002_15_original_enhanced_original.jpg
325.0,260.68405,2.753946,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_16/Augmented/RGB_202506021002_16_original_enhanced_original.jpg
406.0,195.92505,2.5142794,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_17/Augmented/RGB_202506021002_17_original_enhanced_original.jpg
376.0,243.43788,2.6823747,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_18/Augmented/RGB_202506021002_18_original_enhanced_original.jpg
481.0,227.65239,2.629011,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_19/Augmented/RGB_202506021002_19_original_enhanced_original.jpg
442.0,227.00754,2.6240702,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_2/Augmented/RGB_202506021002_2_original_enhanced_original.jpg
399.0,262.87677,2.7626324,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_20/Augmented/RGB_202506021002_20_original_enhanced_original.jpg
434.0,245.90215,2.696175,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_21/Augmented/RGB_202506021002_21_original_enhanced_original.jpg
328.0,251.45004,2.7176116,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_22/Augmented/RGB_202506021002_22_original_enhanced_original.jpg
347.0,227.56114,2.627184,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_23/Augmented/RGB_202506021002_23_original_enhanced_original.jpg
588.0,292.05386,2.8976634,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_24/Augmented/RGB_202506021002_24_original_enhanced_original.jpg
435.0,268.78677,2.787188,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_25/Augmented/RGB_202506021002_25_original_enhanced_original.jpg
407.0,303.10446,2.9573762,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_26/Augmented/RGB_202506021002_26_original_enhanced_original.jpg
424.0,233.86754,2.652312,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_27/Augmented/RGB_202506021002_27_original_enhanced_original.jpg
419.0,299.1067,2.9325345,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_28/Augmented/RGB_202506021002_28_original_enhanced_original.jpg
518.0,248.76016,2.7054617,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_29/Augmented/RGB_202506021002_29_original_enhanced_original.jpg
340.0,173.05835,2.406896,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_3/Augmented/RGB_202506021002_3_original_enhanced_original.jpg
488.0,333.79318,3.1544898,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_30/Augmented/RGB_202506021002_30_original_enhanced_original.jpg
340.0,229.87386,2.6338673,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_31/Augmented/RGB_202506021002_31_original_enhanced_original.jpg
459.0,252.07874,2.7185185,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_32/Augmented/RGB_202506021002_32_original_enhanced_original.jpg
448.0,216.21309,2.5935893,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_33/Augmented/RGB_202506021002_33_original_enhanced_original.jpg
311.0,209.32547,2.576962,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_34/Augmented/RGB_202506021002_34_original_enhanced_original.jpg
397.0,300.5935,2.9433925,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_35/Augmented/RGB_202506021002_35_original_enhanced_original.jpg
367.0,282.07098,2.8473241,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_36/Augmented/RGB_202506021002_36_original_enhanced_original.jpg
312.0,230.32751,2.6417508,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_37/Augmented/RGB_202506021002_37_original_enhanced_original.jpg
391.0,227.54494,2.631537,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_38/Augmented/RGB_202506021002_38_original_enhanced_original.jpg
245.0,186.32494,2.4711103,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_39/Augmented/RGB_202506021002_39_original_enhanced_original.jpg
436.0,236.79303,2.6611621,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_4/Augmented/RGB_202506021002_4_original_enhanced_original.jpg
309.0,237.45909,2.6680312,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_40/Augmented/RGB_202506021002_40_original_enhanced_original.jpg
397.0,233.27881,2.652408,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_41/Augmented/RGB_202506021002_41_original_enhanced_original.jpg
209.0,184.40843,2.462492,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_42/Augmented/RGB_202506021002_42_original_enhanced_original.jpg
413.0,266.27716,2.7789814,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_43/Augmented/RGB_202506021002_43_original_enhanced_original.jpg
212.0,220.77516,2.6070879,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_44/Augmented/RGB_202506021002_44_original_enhanced_original.jpg
453.0,209.40622,2.583735,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_45/Augmented/RGB_202506021002_45_original_enhanced_original.jpg
357.0,205.27603,2.5645382,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_46/Augmented/RGB_202506021002_46_original_enhanced_original.jpg
360.0,234.83632,2.6575944,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_47/Augmented/RGB_202506021002_47_original_enhanced_original.jpg
287.0,208.51192,2.5746539,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_48/Augmented/RGB_202506021002_48_original_enhanced_original.jpg
321.0,269.9691,2.7882998,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_49/Augmented/RGB_202506021002_49_original_enhanced_original.jpg
438.0,251.83711,2.7186713,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_5/Augmented/RGB_202506021002_5_original_enhanced_original.jpg
288.0,192.0382,2.4977021,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_50/Augmented/RGB_202506021002_50_original_enhanced_original.jpg
420.0,221.17049,2.6087444,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_51/Augmented/RGB_202506021002_51_original_enhanced_original.jpg
369.0,210.28635,2.5786986,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_52/Augmented/RGB_202506021002_52_original_enhanced_original.jpg
409.0,235.73796,2.6598337,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_53/Augmented/RGB_202506021002_53_original_enhanced_original.jpg
343.0,204.58241,2.5568652,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_54/Augmented/RGB_202506021002_54_original_enhanced_original.jpg
373.0,246.45662,2.6970108,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_55/Augmented/RGB_202506021002_55_original_enhanced_original.jpg
330.0,243.70808,2.6867764,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_56/Augmented/RGB_202506021002_56_original_enhanced_original.jpg
342.0,216.09511,2.6025038,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_57/Augmented/RGB_202506021002_57_original_enhanced_original.jpg
283.0,222.69775,2.6132083,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_58/Augmented/RGB_202506021002_58_original_enhanced_original.jpg
390.0,203.09494,2.552958,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_59/Augmented/RGB_202506021002_59_original_enhanced_original.jpg
541.0,269.0126,2.7857113,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_6/Augmented/RGB_202506021002_6_original_enhanced_original.jpg
319.0,228.21211,2.631902,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_60/Augmented/RGB_202506021002_60_original_enhanced_original.jpg
322.0,206.03484,2.564808,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_7/Augmented/RGB_202506021002_7_original_enhanced_original.jpg
452.0,226.69252,2.627613,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_8/Augmented/RGB_202506021002_8_original_enhanced_original.jpg
560.0,245.13557,2.6897154,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_9/Augmented/RGB_202506021002_9_original_enhanced_original.jpg
594.0,196.81102,2.5201952,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_1/Augmented/RGB_202506130855_1_original_enhanced_original.jpg
487.0,170.69977,2.3954704,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_10/Augmented/RGB_202506130855_10_original_enhanced_original.jpg
437.0,175.50961,2.4174323,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_11/Augmented/RGB_202506130855_11_original_enhanced_original.jpg
446.0,139.4976,2.2425046,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_12/Augmented/RGB_202506130855_12_original_enhanced_original.jpg
390.0,147.11592,2.27387,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_13/Augmented/RGB_202506130855_13_original_enhanced_original.jpg
371.0,237.09721,2.6572964,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_14/Augmented/RGB_202506130855_14_original_enhanced_original.jpg
530.0,334.37326,3.1549635,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_15/Augmented/RGB_202506130855_15_original_enhanced_original.jpg
325.0,215.71852,2.596294,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_16/Augmented/RGB_202506130855_16_original_enhanced_original.jpg
406.0,220.30411,2.6042724,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_17/Augmented/RGB_202506130855_17_original_enhanced_original.jpg
376.0,204.97885,2.5591586,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_18/Augmented/RGB_202506130855_18_original_enhanced_original.jpg
481.0,188.5597,2.4847689,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_19/Augmented/RGB_202506130855_19_original_enhanced_original.jpg
442.0,246.35214,2.6920502,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_2/Augmented/RGB_202506130855_2_original_enhanced_original.jpg
399.0,214.8097,2.5870485,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_20/Augmented/RGB_202506130855_20_original_enhanced_original.jpg
434.0,191.7814,2.4969075,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_21/Augmented/RGB_202506130855_21_original_enhanced_original.jpg
328.0,227.23882,2.625595,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_22/Augmented/RGB_202506130855_22_original_enhanced_original.jpg
347.0,210.86311,2.5794756,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_23/Augmented/RGB_202506130855_23_original_enhanced_original.jpg
588.0,265.59668,2.7713866,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_24/Augmented/RGB_202506130855_24_original_enhanced_original.jpg
435.0,261.9696,2.7582629,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_25/Augmented/RGB_202506130855_25_original_enhanced_original.jpg
407.0,242.5049,2.6805954,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_26/Augmented/RGB_202506130855_26_original_enhanced_original.jpg
424.0,237.77502,2.665982,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_27/Augmented/RGB_202506130855_27_original_enhanced_original.jpg
419.0,287.2919,2.8693507,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_28/Augmented/RGB_202506130855_28_original_enhanced_original.jpg
518.0,220.38977,2.6084168,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_29/Augmented/RGB_202506130855_29_original_enhanced_original.jpg
340.0,151.42973,2.301044,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_3/Augmented/RGB_202506130855_3_original_enhanced_original.jpg
488.0,272.90283,2.8021002,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_30/Augmented/RGB_202506130855_30_original_enhanced_original.jpg
340.0,153.07466,2.3086658,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_31/Augmented/RGB_202506130855_31_original_enhanced_original.jpg
459.0,195.7752,2.5139594,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_32/Augmented/RGB_202506130855_32_original_enhanced_original.jpg
448.0,164.02371,2.3646753,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_33/Augmented/RGB_202506130855_33_original_enhanced_original.jpg
311.0,195.2282,2.5120883,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_34/Augmented/RGB_202506130855_34_original_enhanced_original.jpg
397.0,245.3269,2.6906297,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_35/Augmented/RGB_202506130855_35_original_enhanced_original.jpg
367.0,248.50938,2.7063506,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_36/Augmented/RGB_202506130855_36_original_enhanced_original.jpg
312.0,199.2394,2.5308905,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_37/Augmented/RGB_202506130855_37_original_enhanced_original.jpg
391.0,181.84378,2.4515848,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_38/Augmented/RGB_202506130855_38_original_enhanced_original.jpg
245.0,178.75056,2.4338644,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_39/Augmented/RGB_202506130855_39_original_enhanced_original.jpg
436.0,224.67363,2.61638,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_4/Augmented/RGB_202506130855_4_original_enhanced_original.jpg
309.0,205.21645,2.5584424,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_40/Augmented/RGB_202506130855_40_original_enhanced_original.jpg
397.0,195.1353,2.5118635,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_41/Augmented/RGB_202506130855_41_original_enhanced_original.jpg
209.0,197.98247,2.5279696,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_42/Augmented/RGB_202506130855_42_original_enhanced_original.jpg
413.0,245.37238,2.6933439,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_43/Augmented/RGB_202506130855_43_original_enhanced_original.jpg
212.0,254.16254,2.72529,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_44/Augmented/RGB_202506130855_44_original_enhanced_original.jpg
453.0,217.66075,2.6013322,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_45/Augmented/RGB_202506130855_45_original_enhanced_original.jpg
357.0,223.9936,2.6159258,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_46/Augmented/RGB_202506130855_46_original_enhanced_original.jpg
360.0,253.24103,2.7218108,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_47/Augmented/RGB_202506130855_47_original_enhanced_original.jpg
287.0,185.36232,2.4683554,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_48/Augmented/RGB_202506130855_48_original_enhanced_original.jpg
321.0,225.89316,2.6216931,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_49/Augmented/RGB_202506130855_49_original_enhanced_original.jpg
438.0,220.35269,2.603135,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_5/Augmented/RGB_202506130855_5_original_enhanced_original.jpg
288.0,196.90776,2.5239506,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_50/Augmented/RGB_202506130855_50_original_enhanced_original.jpg
420.0,218.32565,2.5991943,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_51/Augmented/RGB_202506130855_51_original_enhanced_original.jpg
369.0,191.65932,2.4948034,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_52/Augmented/RGB_202506130855_52_original_enhanced_original.jpg
409.0,244.22334,2.6863322,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_53/Augmented/RGB_202506130855_53_original_enhanced_original.jpg
343.0,178.55988,2.4350548,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_54/Augmented/RGB_202506130855_54_original_enhanced_original.jpg
373.0,203.55849,2.5500834,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_55/Augmented/RGB_202506130855_55_original_enhanced_original.jpg
330.0,225.90642,2.622641,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_56/Augmented/RGB_202506130855_56_original_enhanced_original.jpg
342.0,196.89597,2.5214934,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_57/Augmented/RGB_202506130855_57_original_enhanced_original.jpg
283.0,253.35648,2.7254257,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_58/Augmented/RGB_202506130855_58_original_enhanced_original.jpg
390.0,201.27141,2.5393527,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_59/Augmented/RGB_202506130855_59_original_enhanced_original.jpg
541.0,237.35434,2.6625838,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_6/Augmented/RGB_202506130855_6_original_enhanced_original.jpg
319.0,265.23657,2.7706475,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_60/Augmented/RGB_202506130855_60_original_enhanced_original.jpg
322.0,204.69266,2.5541353,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_7/Augmented/RGB_202506130855_7_original_enhanced_original.jpg
452.0,213.87682,2.5876207,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_8/Augmented/RGB_202506130855_8_original_enhanced_original.jpg
560.0,180.20349,2.4452243,H:/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_9/Augmented/RGB_202506130855_9_original_enhanced_original.jpg
