true,predicted,predicted_std
323.0,310.12762,4.6907434
323.0,300.84747,4.636183
323.0,313.07108,4.66509
323.0,325.37772,4.807759
323.0,291.41614,4.708097
323.0,332.8303,4.86025
323.0,325.2273,4.800329
323.0,337.79617,4.828104
323.0,314.58667,4.722362
323.0,334.2941,4.8366847
323.0,319.77994,4.8072977
323.0,316.88617,4.7474666
323.0,321.90683,4.7274113
323.0,342.5701,4.734061
323.0,303.97443,4.7143874
323.0,331.0748,4.797696
323.0,307.27014,4.7539377
323.0,331.90628,4.8906527
323.0,308.64172,4.818466
323.0,332.12628,4.829408
323.0,309.76556,4.773572
323.0,304.6168,4.7536664
323.0,306.50058,4.7807083
323.0,356.17038,4.9324703
323.0,285.77567,4.653542
303.0,346.57816,4.869553
303.0,303.7721,4.66201
303.0,330.89246,4.793911
303.0,296.5236,4.675594
303.0,339.65677,4.835672
303.0,293.7773,4.6488676
303.0,298.6812,4.690022
303.0,303.54535,4.6646624
303.0,296.12854,4.387429
303.0,286.66748,4.6505055
303.0,312.6843,4.6776824
303.0,332.85318,5.197457
303.0,306.4594,4.678717
303.0,317.323,5.2539563
303.0,311.2634,4.631435
303.0,318.4131,5.330019
303.0,291.4879,4.9691534
303.0,327.4991,5.246285
303.0,317.1317,4.8647776
303.0,276.1869,4.7333717
303.0,313.02512,4.704779
303.0,292.35336,4.655036
303.0,304.6394,4.625947
303.0,282.8482,4.6079698
303.0,313.5345,4.657804
303.0,276.5505,4.5839167
303.0,284.22693,4.4378743
303.0,285.90924,4.6100955
303.0,266.79398,4.333966
303.0,298.76242,4.60051
303.0,298.40222,4.5791764
303.0,283.12335,4.43707
303.0,303.7877,4.6729665
303.0,280.63034,4.4389687
303.0,300.5656,4.5574503
303.0,281.15738,4.5140004
303.0,280.3691,4.569736
303.0,281.64566,4.4363303
303.0,277.201,4.613546
303.0,298.64917,4.9350905
243.0,257.32938,4.3937984
243.0,257.3412,4.3727026
243.0,264.5407,4.4291267
243.0,266.2894,4.4302363
243.0,259.56384,4.4072227
243.0,259.86865,4.3673925
243.0,269.3966,4.5169687
243.0,262.21985,4.4139657
243.0,265.5778,4.5002375
243.0,321.84018,5.1601663
243.0,251.19781,4.260833
243.0,261.13498,4.4345894
243.0,250.51915,4.1618614
243.0,260.33212,4.395256
243.0,253.98947,4.2306986
243.0,260.51102,4.4302187
243.0,259.62103,4.5700755
243.0,263.68832,4.4248376
243.0,266.03326,4.3531575
243.0,281.03778,5.305073
243.0,247.84746,4.41333
243.0,260.77823,4.467593
243.0,239.42288,4.1909604
243.0,264.41446,4.4828935
243.0,241.02829,4.301153
243.0,260.7492,4.4629903
243.0,268.7425,4.773139
243.0,262.4078,4.4761386
243.0,264.69547,4.560967
243.0,269.36996,5.1822987
243.0,282.11307,4.511511
243.0,282.21487,4.675215
243.0,277.59604,4.4556704
243.0,277.73862,4.5750713
243.0,282.0592,4.501486
243.0,268.22058,4.4877353
243.0,273.25854,4.59838
243.0,280.4667,4.6296487
243.0,285.1533,4.4621024
243.0,310.53195,5.2262177
287.0,284.9392,4.572517
287.0,273.7381,4.4048004
287.0,277.11185,4.506337
287.0,265.91873,4.32784
287.0,279.79782,4.5140867
287.0,282.1669,4.4662094
287.0,279.6152,4.477405
287.0,269.97833,4.352584
287.0,257.96515,4.2889695
287.0,299.8833,4.8645525
287.0,287.4994,4.5256596
287.0,278.13705,4.458829
287.0,280.32822,4.443699
287.0,265.26547,4.317801
287.0,283.80124,4.47316
287.0,286.49634,4.5108404
287.0,266.70834,4.345485
287.0,271.5685,4.3877206
287.0,278.3979,4.4022117
287.0,268.54486,4.632192
287.0,268.7744,4.507909
287.0,270.21643,4.479171
287.0,270.15,4.5724077
287.0,261.60086,4.524085
287.0,266.60443,4.5380354
287.0,273.74442,4.599893
287.0,282.70364,4.5878053
287.0,265.84454,4.4667993
287.0,259.15927,4.365813
287.0,293.17462,5.0536065
287.0,281.21017,4.6080856
287.0,278.37155,4.6383834
287.0,282.76126,4.60457
287.0,273.38483,4.6578712
287.0,278.95105,4.5668907
287.0,265.395,4.6940203
287.0,259.2329,4.527891
287.0,273.35678,4.6078906
287.0,275.17242,4.5384583
287.0,299.14233,5.179586
252.0,324.55823,4.9537234
252.0,270.45764,4.3946996
252.0,312.95798,4.7789454
252.0,263.79166,4.293166
252.0,316.47516,4.8429155
252.0,272.17413,4.4107122
252.0,277.68753,4.835949
252.0,266.46448,4.3239303
252.0,297.38223,4.7308707
252.0,328.45847,5.0944667
252.0,348.87576,4.9442472
252.0,297.61697,4.640379
252.0,346.41928,4.935648
252.0,301.2217,4.63299
252.0,345.06012,4.93242
252.0,315.9054,4.7142973
252.0,307.483,4.847306
252.0,298.25677,4.629196
252.0,328.56805,4.8954053
252.0,341.16058,4.8968306
252.0,310.90466,4.867761
252.0,280.70853,4.497452
252.0,322.46655,4.938867
252.0,281.77658,4.4631963
252.0,319.29388,4.9144754
252.0,281.1711,4.4492655
252.0,299.54816,4.7293835
252.0,280.2348,4.452014
252.0,298.4089,4.692276
252.0,304.96854,4.8901052
252.0,299.6007,4.93452
252.0,290.86066,4.815739
252.0,284.32767,4.819625
252.0,286.3659,4.7828784
252.0,290.36176,4.8685503
252.0,276.3136,4.626952
252.0,301.72028,4.960904
252.0,283.82254,4.7598066
252.0,286.6513,4.6023393
252.0,342.69687,5.3520474
300.0,286.10242,4.7133203
300.0,316.84476,4.755207
300.0,296.0155,4.8289704
300.0,316.30524,4.7360773
300.0,286.1855,4.6964602
300.0,310.79916,4.688168
300.0,331.41425,4.917508
300.0,317.42316,4.7298326
300.0,278.9681,4.5433745
300.0,327.48477,5.610218
300.0,296.48956,4.9239655
300.0,288.97894,4.9235396
300.0,295.85565,4.9267435
300.0,297.00314,4.7683916
300.0,295.26724,4.9478593
300.0,280.2444,4.7851973
300.0,284.07806,4.8672514
300.0,292.25397,4.846746
300.0,314.5193,4.5453777
300.0,307.9021,5.3337145
300.0,283.87405,4.7017426
300.0,284.54865,4.655049
300.0,280.59494,4.654928
300.0,287.08276,4.6149244
300.0,284.4126,4.7034125
300.0,297.9027,4.7604012
300.0,261.92,4.540669
300.0,283.0417,4.6242347
300.0,306.27454,4.7257915
300.0,290.27145,5.2582593
300.0,290.35556,4.6820273
300.0,294.31662,4.801184
300.0,283.50208,4.640828
300.0,293.16345,4.826331
300.0,288.46777,4.635485
300.0,298.86157,4.980945
300.0,313.64868,5.22274
300.0,295.47388,4.8117814
300.0,242.07195,5.63779
300.0,272.82867,5.5206223
147.0,197.14201,4.2306905
147.0,232.38168,4.61144
147.0,181.68619,3.9402528
147.0,222.31161,4.5233293
147.0,186.12259,4.0499415
147.0,211.3966,4.724432
147.0,257.95236,4.8839607
147.0,229.23193,4.588811
147.0,179.70992,3.665315
147.0,279.11566,5.269155
147.0,169.01166,3.9187822
147.0,210.583,4.6107545
147.0,166.70583,3.9241545
147.0,197.40372,4.493829
147.0,166.9671,3.848995
147.0,196.15872,4.5080023
147.0,236.83244,4.714762
147.0,203.51447,4.5461597
147.0,163.26819,3.878345
147.0,195.43422,4.7030787
147.0,191.96088,4.2650914
147.0,175.83105,4.4651747
147.0,178.5811,4.196771
147.0,162.71346,4.1727695
147.0,183.60901,4.179485
147.0,162.39517,4.1630044
147.0,166.24995,4.3552327
147.0,163.01018,4.198449
147.0,151.89853,3.7842088
147.0,202.32234,4.646865
147.0,177.46918,4.181053
147.0,185.44131,4.0524435
147.0,176.8329,4.017054
147.0,184.22336,4.0114956
147.0,175.43735,4.1541533
147.0,181.10359,4.018734
147.0,178.99773,4.199434
147.0,183.2777,3.9709868
147.0,170.14365,3.7339382
147.0,171.26776,3.9463067
132.0,186.75987,3.9860406
132.0,188.095,3.9261408
132.0,179.68346,3.828713
132.0,185.76573,3.6790128
132.0,183.72986,3.9080336
132.0,184.12732,3.787401
132.0,182.24612,4.015685
132.0,187.12009,3.810936
132.0,174.06062,3.4180229
132.0,175.1385,4.1555314
132.0,149.90312,3.5029635
132.0,176.91331,3.7703335
132.0,147.23422,3.423403
132.0,184.00989,3.8280978
132.0,148.0382,3.4321127
132.0,181.20876,3.8070896
132.0,175.85762,3.761055
132.0,180.5139,3.761238
132.0,166.31769,3.4028292
132.0,160.15166,3.909227
132.0,169.67584,3.9101448
132.0,180.3197,4.057061
132.0,163.2782,3.7212508
132.0,180.62932,4.0229964
132.0,161.4355,3.6877375
132.0,172.32391,3.9474096
132.0,173.07379,4.373761
132.0,176.15837,3.9622917
132.0,151.28864,3.4818707
132.0,149.84421,3.7806485
132.0,173.97481,4.2003694
132.0,170.79684,3.817435
132.0,174.91986,3.8892527
132.0,172.77942,3.691126
132.0,170.68864,4.0165486
132.0,169.02248,3.777787
132.0,147.20618,3.6781423
132.0,170.87447,3.7238379
132.0,185.82382,4.0292892
132.0,152.92331,3.5886948
117.0,152.7398,3.9153564
117.0,165.37886,3.748568
117.0,149.06117,3.7207425
117.0,163.0545,3.701101
117.0,149.34106,3.739619
117.0,154.67987,3.665274
117.0,164.56313,4.0570664
117.0,163.86781,3.6980526
117.0,151.21552,3.5631497
117.0,169.5757,4.0209355
117.0,147.56123,3.7258563
117.0,153.2201,3.491088
117.0,135.94699,3.4295893
117.0,153.46089,3.397926
117.0,137.27945,3.4693167
117.0,151.02289,3.4958367
117.0,141.12383,3.5687823
117.0,152.90169,3.4614334
117.0,131.12358,3.2711844
117.0,163.0433,3.7231703
117.0,150.67148,3.6235075
117.0,154.01826,3.5703862
117.0,152.90173,3.6009507
117.0,142.64857,3.4681304
117.0,149.26126,3.5734742
117.0,148.61272,3.551279
117.0,140.89069,3.4635813
117.0,148.47511,3.5117242
117.0,135.30766,3.3660884
117.0,156.35408,3.6601152
117.0,148.94908,3.8831992
117.0,170.54678,4.010125
117.0,157.41205,3.8194108
117.0,171.5505,3.6230268
117.0,150.97473,3.8514874
117.0,169.09114,3.6368425
117.0,165.3267,3.8104892
117.0,169.97487,3.777298
117.0,150.61075,3.8052845
117.0,210.33257,3.9785962
386.0,361.8197,5.109054
386.0,312.52426,5.1380277
386.0,364.4103,5.2340107
386.0,322.866,5.316444
386.0,370.46634,5.2150364
386.0,342.68704,5.151445
386.0,318.29468,5.507738
386.0,313.96735,5.199646
386.0,341.18008,5.155159
386.0,380.89944,5.115983
386.0,362.1233,5.1855273
386.0,345.95306,5.224719
386.0,371.76334,5.426219
386.0,366.08072,5.2153378
386.0,368.05432,5.2790103
386.0,367.11078,5.3785477
386.0,354.87863,5.6502347
386.0,349.5742,5.185125
386.0,360.55408,5.3439636
386.0,373.5858,5.353882
386.0,318.3625,5.6635942
386.0,317.51993,5.240375
386.0,357.0562,5.8161235
386.0,344.75,5.2386985
386.0,327.8938,5.694329
386.0,339.43378,5.248175
386.0,303.37134,5.406701
386.0,332.97855,5.233417
386.0,353.49774,5.441624
386.0,390.81512,5.553613
386.0,348.583,4.8745766
386.0,326.73987,5.1605535
386.0,343.06772,4.872797
386.0,319.04318,5.1507587
386.0,352.67532,4.8683476
386.0,322.48618,5.225461
386.0,313.84995,5.319804
386.0,326.6547,5.074216
386.0,347.08658,4.8004394
386.0,323.80777,5.5202312
428.0,406.9861,5.3854475
428.0,424.1912,5.2331223
428.0,407.45493,5.4237943
428.0,414.30228,5.258888
428.0,410.09085,5.405663
428.0,413.0769,5.2251153
428.0,395.60104,5.1077538
428.0,419.6728,5.237544
428.0,441.03934,5.51057
428.0,427.34134,5.3414693
428.0,431.399,5.3221555
428.0,423.4779,5.2421656
428.0,441.4978,5.3267956
428.0,419.03287,5.1443386
428.0,435.31744,5.308345
428.0,420.5611,5.110902
428.0,414.308,5.213146
428.0,422.36716,5.1977806
428.0,473.50244,5.752315
428.0,435.20554,5.6469946
428.0,484.51294,5.7095647
428.0,463.08157,5.5148587
428.0,456.2818,5.385901
428.0,434.25537,5.2796884
428.0,476.20773,5.5970817
428.0,449.77954,5.2912545
428.0,432.50598,5.2919526
428.0,452.65604,5.4205966
428.0,467.62137,5.6189523
428.0,431.438,5.327386
428.0,483.92813,5.8209877
428.0,472.37247,5.7132897
428.0,475.45142,5.6689854
428.0,460.56912,5.6191134
428.0,478.01694,5.7343073
428.0,469.02045,5.7112856
428.0,453.63904,5.4933333
428.0,469.35956,5.6866503
428.0,441.43677,5.3562326
428.0,464.96188,5.8152084
430.0,434.58664,5.145542
430.0,440.43713,5.2849936
430.0,414.99213,5.0064597
430.0,436.7657,5.209698
430.0,426.5256,5.076372
430.0,428.51175,5.1720266
430.0,416.3394,5.1808457
430.0,435.07654,5.2161098
430.0,459.12057,5.5035124
430.0,403.26114,5.150266
430.0,404.46115,5.079642
430.0,418.9449,5.1796436
430.0,403.7699,5.025596
430.0,411.88632,5.0995216
430.0,404.775,5.052179
430.0,398.8305,5.067997
430.0,409.6921,5.063014
430.0,417.7534,5.15682
430.0,445.44373,5.384748
430.0,418.62518,5.0105166
430.0,417.2728,5.1865153
430.0,417.4142,5.3196898
430.0,409.68347,5.1023636
430.0,405.49542,5.209042
430.0,413.4555,5.1260033
430.0,428.5932,5.372803
430.0,410.21036,5.3153195
430.0,411.95102,5.270432
430.0,432.793,5.3739257
430.0,410.75458,5.129344
430.0,381.3813,4.978289
430.0,376.66928,5.0966167
430.0,380.425,4.9338703
430.0,386.24594,5.0670075
430.0,381.96182,4.951131
430.0,364.19955,5.2018185
430.0,383.56918,5.0390396
430.0,384.1993,5.0658007
430.0,402.851,5.665499
430.0,374.48074,5.243696
356.0,335.56854,4.9233394
356.0,330.79907,4.8551335
356.0,343.55728,4.8234653
356.0,336.89438,4.84168
356.0,341.1469,4.8208976
356.0,326.05652,4.812108
356.0,353.85956,4.9342904
356.0,331.8452,4.8401337
356.0,358.3454,5.0444016
356.0,300.47183,4.680973
356.0,322.31906,4.7150354
356.0,323.5151,4.757437
356.0,311.51578,4.638086
356.0,309.99377,4.6325426
356.0,316.5604,4.690214
356.0,318.27295,4.692657
356.0,314.56717,4.6683307
356.0,316.42435,4.6914644
356.0,301.95367,4.7293315
356.0,336.2582,4.8750668
356.0,337.62814,4.7441063
356.0,336.04932,4.69655
356.0,334.12894,4.7356653
356.0,332.67682,4.69195
356.0,336.26282,4.747292
356.0,327.2339,4.7554293
356.0,327.42383,4.7399
356.0,333.63654,4.6882286
356.0,351.98984,5.072377
356.0,296.8694,4.8135676
356.0,337.17972,4.6479535
356.0,345.0293,4.8102207
356.0,330.9513,4.5916033
356.0,349.02713,4.7915335
356.0,336.86002,4.613984
356.0,351.54733,4.9820304
356.0,333.00717,4.773447
356.0,346.745,4.7973676
356.0,336.72626,4.853711
356.0,319.53186,4.91908
257.0,317.29575,4.8662133
257.0,295.40967,4.6789384
257.0,310.6039,4.8072376
257.0,288.8039,4.647898
257.0,310.3829,4.7841654
257.0,276.97247,4.5694156
257.0,284.4891,4.6684337
257.0,294.04965,4.6702294
257.0,299.92825,4.581607
257.0,283.73895,4.4842095
257.0,268.57788,4.3641315
257.0,281.97046,4.4861774
257.0,267.40918,4.3619237
257.0,286.86124,4.5237694
257.0,269.06223,4.370501
257.0,290.3936,4.4610868
257.0,281.76987,4.447058
257.0,283.59714,4.4780445
257.0,271.7463,4.364245
257.0,300.53156,4.5955744
257.0,292.0602,4.574832
257.0,300.21384,4.5443506
257.0,291.52316,4.5478716
257.0,303.9759,4.589498
257.0,290.83478,4.544046
257.0,292.75473,4.46124
257.0,309.7382,4.7283025
257.0,302.14835,4.555779
257.0,273.0074,4.425762
257.0,328.14938,4.8165455
257.0,279.32916,4.612124
257.0,284.5161,4.466306
257.0,292.67154,4.641879
257.0,308.75558,4.734124
257.0,285.72888,4.6576796
257.0,288.80112,4.547717
257.0,306.5106,4.716943
257.0,287.20087,4.5573797
257.0,274.43814,4.6123514
257.0,297.6693,4.844992
368.0,305.15656,4.8808136
368.0,281.4062,4.673778
368.0,311.84314,4.939618
368.0,288.37628,4.7642035
368.0,313.12738,4.92664
368.0,282.6072,4.706701
368.0,311.87106,5.1646676
368.0,285.1927,4.714479
368.0,313.32465,4.930295
368.0,338.29266,5.0109105
368.0,303.75522,4.757273
368.0,275.38864,4.4914017
368.0,312.53748,4.8898606
368.0,284.34576,4.5711203
368.0,305.82977,4.8048544
368.0,259.36252,4.3690863
368.0,279.72903,4.7320094
368.0,277.02686,4.5105243
368.0,291.29565,4.713205
368.0,339.9927,4.715702
368.0,268.56665,4.54342
368.0,267.8,4.4474583
368.0,267.12997,4.523544
368.0,277.208,4.4927034
368.0,267.32117,4.5110803
368.0,273.37683,4.495477
368.0,271.0876,4.5243187
368.0,267.32852,4.4111695
368.0,297.3267,4.8468766
368.0,289.3718,4.8306
368.0,321.206,4.8160286
368.0,262.77667,4.5691156
368.0,324.99524,4.964411
368.0,263.24557,4.644229
368.0,322.21713,4.8837895
368.0,266.868,4.655163
368.0,265.82236,4.7459693
368.0,262.8657,4.592422
368.0,257.56345,4.1058664
368.0,330.96872,4.87801
402.0,363.97122,5.060279
402.0,334.40848,4.861023
402.0,353.6183,5.0197253
402.0,327.5406,4.835385
402.0,359.4174,5.029624
402.0,319.10712,4.774559
402.0,342.4943,4.904153
402.0,326.91162,4.813618
402.0,361.24063,4.886061
402.0,364.23898,4.994622
402.0,335.74387,4.718826
402.0,333.5676,4.7526116
402.0,343.34637,4.7318144
402.0,339.07272,4.7615056
402.0,337.8673,4.7038474
402.0,331.04742,4.697046
402.0,334.66364,4.747044
402.0,332.56686,4.7183084
402.0,340.85852,4.7936883
402.0,346.18884,4.8578253
402.0,363.2342,4.8765645
402.0,356.25058,4.907582
402.0,359.88382,4.8180103
402.0,354.33716,4.835479
402.0,361.58246,4.837129
402.0,361.66965,4.862686
402.0,350.6545,4.9199057
402.0,352.35416,4.8648524
402.0,351.40732,4.9197645
402.0,407.53632,4.7786837
402.0,306.85703,4.7573133
402.0,364.15558,4.9747095
402.0,307.89374,4.929108
402.0,367.47644,5.098319
402.0,305.32153,4.8360476
402.0,357.35907,5.00314
402.0,359.80338,5.086248
402.0,368.4353,5.026985
402.0,352.4495,4.9263325
402.0,349.07104,5.0599685
195.0,190.94447,4.0868125
195.0,207.96495,4.1219487
195.0,191.85144,4.058756
195.0,220.56833,4.1918993
195.0,187.44403,3.9950943
195.0,211.43939,4.0834274
195.0,202.41364,4.0395875
195.0,211.08539,4.1368313
195.0,218.17633,4.2933655
195.0,221.0785,4.6372952
195.0,190.02493,4.002223
195.0,217.28926,4.1292324
195.0,184.88208,3.960091
195.0,209.43547,3.9637036
195.0,186.20763,3.9623728
195.0,208.87306,3.9884968
195.0,189.52638,3.9995537
195.0,212.12881,4.020883
195.0,190.56812,3.8180904
195.0,213.27931,4.219981
195.0,181.93875,3.8959553
195.0,193.5869,4.0512466
195.0,182.74236,3.9234798
195.0,194.04338,4.044688
195.0,180.68916,3.8993344
195.0,184.46231,3.8522675
195.0,182.16238,3.9256077
195.0,192.17049,4.0040083
195.0,176.02213,3.9008594
195.0,172.08893,3.7545626
195.0,215.97905,4.0220747
195.0,193.2165,3.96407
195.0,211.39064,4.017477
195.0,198.15706,3.9593608
195.0,213.55205,3.9954545
195.0,193.3152,3.9667323
195.0,198.27403,3.9722483
195.0,199.05382,3.9289033
195.0,196.40755,3.9904594
195.0,220.80534,4.273596
117.0,149.76741,3.5723097
117.0,167.67006,3.7099257
117.0,157.87541,3.674869
117.0,169.81854,3.5308857
117.0,152.29637,3.5770247
117.0,165.11354,3.6065814
117.0,163.3097,3.630706
117.0,167.78798,3.5930934
117.0,136.00896,3.3284788
117.0,164.44203,3.9096608
117.0,133.3104,3.2344303
117.0,134.83842,3.2905104
117.0,134.23996,3.2588198
117.0,136.2017,3.3047931
117.0,133.86476,3.2390728
117.0,142.03279,3.4757628
117.0,136.82234,3.3390296
117.0,134.31995,3.2586071
117.0,136.01614,3.2744625
117.0,168.22408,3.7472973
117.0,146.441,3.478151
117.0,154.58243,3.4666266
117.0,148.67938,3.5569673
117.0,158.19269,3.473214
117.0,148.73575,3.5137796
117.0,152.46696,3.423308
117.0,138.00467,3.2689226
117.0,154.48158,3.4578257
117.0,135.89293,3.243426
117.0,158.8532,3.4686508
117.0,155.0468,3.8818066
117.0,157.87611,3.8504548
117.0,162.79921,3.7307694
117.0,174.39409,3.6302273
117.0,159.05144,3.8216958
117.0,169.27493,3.6609056
117.0,145.27486,3.6632524
117.0,168.68546,3.6833382
117.0,160.03664,3.9143887
117.0,169.47217,3.9244654
552.0,492.1721,5.509995
552.0,491.75064,5.4249625
552.0,494.13257,5.498488
552.0,483.82404,5.3071747
552.0,494.86047,5.517326
552.0,496.63538,5.4756703
552.0,479.67752,5.3687234
552.0,490.68414,5.3685627
552.0,488.49576,5.441656
552.0,490.10675,5.700252
552.0,474.3426,5.3822303
552.0,479.58643,5.5932465
552.0,487.1709,5.4437375
552.0,477.98068,5.3910103
552.0,483.1803,5.4115705
552.0,476.29333,5.4493046
552.0,420.95303,5.4099007
552.0,484.55145,5.5118504
552.0,447.00656,5.141539
552.0,482.6435,5.5717325
552.0,487.79935,5.480848
552.0,461.82367,5.3089323
552.0,500.2321,5.5735984
552.0,475.53497,5.4126754
552.0,492.10934,5.508939
552.0,477.33936,5.4957166
552.0,439.19867,5.177387
552.0,467.74042,5.3352594
552.0,449.01172,5.327215
552.0,490.65466,5.899876
552.0,496.95578,5.5304804
552.0,487.78348,5.540322
552.0,503.89462,5.583809
552.0,495.95685,5.5637136
552.0,501.48056,5.563
552.0,487.62653,5.570122
552.0,475.0445,5.5083194
552.0,491.469,5.529837
552.0,494.41605,5.677218
552.0,541.4555,6.099321
416.0,375.24854,5.1134114
416.0,358.251,5.015185
416.0,374.1384,5.152293
416.0,353.92056,4.954356
416.0,371.09723,5.082892
416.0,363.46655,5.0171
416.0,358.15543,5.046685
416.0,353.79758,4.970724
416.0,354.75983,4.96874
416.0,373.4394,5.2640467
416.0,376.1023,5.012847
416.0,371.45474,5.0687237
416.0,369.94412,4.980156
416.0,365.88922,5.0434446
416.0,370.9482,4.962582
416.0,373.79895,5.0664477
416.0,365.65955,5.12087
416.0,369.33572,5.0443606
416.0,349.3183,4.9469504
416.0,370.49695,5.1430507
416.0,364.2796,5.0350137
416.0,361.1943,5.005876
416.0,358.36414,4.956026
416.0,358.56854,4.936735
416.0,360.49713,4.9904437
416.0,364.9218,4.951647
416.0,367.01648,5.004976
416.0,360.2147,4.964002
416.0,382.69714,5.096883
416.0,380.3999,5.2237234
416.0,344.7984,4.8889847
416.0,352.0338,4.852939
416.0,350.14838,4.92996
416.0,351.56018,4.8424973
416.0,346.91394,4.8931227
416.0,348.48135,4.8403225
416.0,375.55194,5.0441775
416.0,349.70282,4.813091
416.0,384.58905,5.297093
416.0,369.7716,5.1761627
496.0,453.38818,5.3231187
496.0,451.3801,5.3616467
496.0,456.6289,5.322906
496.0,439.92636,5.2508354
496.0,453.73215,5.307882
496.0,447.59363,5.2700133
496.0,417.16037,5.154651
496.0,445.42273,5.3005333
496.0,411.02704,4.837494
496.0,465.58493,5.5287313
496.0,431.5905,5.2247577
496.0,376.61948,5.3879194
496.0,439.578,5.2836385
496.0,376.26202,5.23388
496.0,441.68417,5.255616
496.0,378.30084,5.3621626
496.0,385.83408,5.715273
496.0,379.521,5.291202
496.0,452.79303,5.332407
496.0,410.16904,5.6740813
496.0,495.23746,5.684365
496.0,458.36514,5.3670235
496.0,486.06848,5.529147
496.0,450.3009,5.3218985
496.0,491.6488,5.611613
496.0,462.62994,5.4129944
496.0,427.4556,5.2418227
496.0,457.56738,5.364446
496.0,459.42578,5.455377
496.0,480.31714,5.6042943
496.0,371.22824,6.016744
496.0,343.74237,6.0063047
496.0,436.27432,6.403965
496.0,389.00955,5.8462267
496.0,397.8463,6.235467
496.0,318.13895,6.2438645
496.0,412.77786,6.9011903
496.0,360.20917,5.877509
496.0,396.55038,5.100077
496.0,411.3663,6.243277
253.0,236.65205,4.3804607
253.0,237.26071,4.2531977
253.0,234.37032,4.2680407
253.0,230.3841,4.189593
253.0,233.93477,4.2861195
253.0,235.24054,4.3324876
253.0,235.52193,4.848862
253.0,233.35634,4.2080975
253.0,246.36331,4.3740788
253.0,251.36186,5.069543
253.0,227.6196,4.0048437
253.0,246.31055,4.1031933
253.0,226.83041,4.0817733
253.0,250.51027,4.127777
253.0,224.74571,3.997227
253.0,249.99402,4.1080394
253.0,248.71205,4.1359506
253.0,248.72717,4.097902
253.0,225.55513,3.9813957
253.0,231.5067,5.050335
253.0,248.05498,4.228334
253.0,245.65163,4.176446
253.0,239.60985,4.1853733
253.0,244.66599,4.17984
253.0,246.08488,4.2280235
253.0,251.02766,4.210803
253.0,239.51382,4.4315324
253.0,243.80467,4.147089
253.0,206.14182,4.0751615
253.0,236.51413,4.6124725
253.0,250.47762,4.345921
253.0,217.50436,4.1473284
253.0,244.96481,4.260424
253.0,224.23634,4.172125
253.0,249.5569,4.2605214
253.0,224.8904,4.12657
253.0,200.19208,4.310637
253.0,222.6237,4.139226
253.0,220.3664,4.190776
253.0,226.3268,4.6258297
389.0,356.88614,4.9950013
389.0,340.89285,4.8898053
389.0,349.33066,4.953065
389.0,330.5136,4.8675666
389.0,352.9447,4.9684577
389.0,334.14154,4.8364906
389.0,324.65363,4.950723
389.0,335.92078,4.88661
389.0,355.93427,4.918428
389.0,370.3791,5.090383
389.0,341.11545,4.8902984
389.0,334.5718,4.873015
389.0,348.52057,4.8649936
389.0,340.5312,4.9297256
389.0,342.45044,4.8628035
389.0,333.26572,4.85993
389.0,319.39023,4.784098
389.0,338.08624,4.8967514
389.0,340.0562,4.8631415
389.0,372.92163,5.202018
389.0,350.0883,4.866999
389.0,384.10446,4.9939528
389.0,349.16318,4.8656483
389.0,386.0492,4.9914494
389.0,348.5313,4.8509636
389.0,385.98053,5.023656
389.0,385.29535,5.0014024
389.0,384.70038,4.9794703
389.0,348.29465,4.9686594
389.0,389.58722,5.050926
389.0,382.55826,4.964561
389.0,354.59146,4.85884
389.0,386.1387,5.020472
389.0,374.4827,4.9781466
389.0,384.8734,4.9925504
389.0,369.39056,4.9736476
389.0,351.65976,5.002083
389.0,364.9414,4.910432
389.0,368.30423,4.8967514
389.0,379.52557,5.132759
355.0,288.4173,4.418996
355.0,301.7393,4.7131324
355.0,293.41672,4.3795447
355.0,305.76886,4.7284007
355.0,290.28088,4.3881736
355.0,301.85382,4.680195
355.0,295.1148,4.787934
355.0,306.62894,4.74794
355.0,277.36093,4.468149
355.0,302.69516,4.810595
355.0,259.99878,4.308384
355.0,248.98602,4.1416607
355.0,265.26047,4.5175376
355.0,248.92375,4.127091
355.0,259.97488,4.335046
355.0,247.7979,4.119746
355.0,249.78972,4.023715
355.0,248.99355,4.1144595
355.0,238.63684,3.9969757
355.0,280.95676,4.6604104
355.0,264.2706,4.3441586
355.0,288.5761,4.57892
355.0,273.0244,4.4584603
355.0,296.02832,4.467845
355.0,270.97137,4.4416924
355.0,292.96875,4.463674
355.0,259.92142,4.4192104
355.0,294.00528,4.5350137
355.0,257.12045,4.330591
355.0,262.01123,4.4856396
355.0,252.0008,4.1335087
355.0,249.44142,3.9437761
355.0,257.4606,4.2681437
355.0,249.33075,3.9956565
355.0,254.77902,4.178993
355.0,249.27515,3.91132
355.0,248.27309,3.9736478
355.0,250.64943,3.9569645
355.0,246.00844,4.1998568
355.0,252.91228,4.382235
300.0,286.92578,4.765642
300.0,297.93628,4.8955793
300.0,283.52988,4.6852393
300.0,285.0893,4.881444
300.0,287.87918,4.7360826
300.0,287.17023,4.8189936
300.0,296.55872,5.033316
300.0,294.75266,4.8824587
300.0,268.83292,4.5188737
300.0,291.5999,4.786334
300.0,261.5985,4.400029
300.0,276.0346,4.543582
300.0,260.07135,4.3614264
300.0,274.6637,4.4567957
300.0,259.49344,4.3730664
300.0,277.54697,4.5453176
