true,predicted,predicted_std
51.1,46.182304,1.9647347
51.1,49.61807,1.852859
51.1,44.184742,1.9954482
51.1,48.911972,1.8307747
51.1,44.42933,1.9870676
51.1,47.55139,1.8728727
51.1,47.43127,1.8334908
51.1,48.89502,1.8492066
51.1,49.97401,1.9458717
51.1,43.942303,2.0055704
51.1,50.753647,1.8342268
51.1,51.1571,1.8491055
51.1,51.934513,1.8549265
51.1,52.23294,1.860437
51.1,51.40305,1.8441572
51.1,51.85314,1.8610083
51.1,51.684032,1.8525946
51.1,51.878044,1.8603438
51.1,51.89713,1.8709402
51.1,52.8532,1.876822
50.3,48.504375,1.8219799
50.3,50.200436,1.8248669
50.3,49.155716,1.8308109
50.3,50.474007,1.8276213
50.3,48.911404,1.8276627
50.3,50.97627,1.8342643
50.3,52.182934,1.8553736
50.3,50.455044,1.8275394
50.3,52.546227,1.9044359
50.3,49.774933,1.8560623
50.3,50.31479,1.8383871
50.3,52.048477,1.8678268
50.3,50.36641,1.8430635
50.3,51.123714,1.8581553
50.3,50.4188,1.8394891
50.3,50.612984,1.8397834
50.3,51.468742,1.849187
50.3,51.946587,1.8688055
50.3,54.491886,1.9377224
50.3,50.283318,1.8421342
50.3,51.956184,1.860915
50.3,51.225334,1.8486105
50.3,53.05452,1.882709
50.3,52.101826,1.8733461
50.3,52.358032,1.8688797
50.3,51.271435,1.8618187
50.3,51.48293,1.85676
50.3,51.435776,1.8577577
50.3,50.796505,1.9006804
50.3,51.915703,1.8983265
50.3,49.24117,1.8121023
50.3,46.762478,1.7728037
50.3,50.060276,1.833439
50.3,47.012085,1.7821097
50.3,49.824715,1.8230968
50.3,46.863377,1.7739888
50.3,48.24193,1.8009863
50.3,47.060013,1.7786562
50.3,46.985954,1.7933038
50.3,51.71419,1.8653613
48.8,51.216324,1.8828324
48.8,49.564198,1.8437356
48.8,51.333088,1.8835267
48.8,50.122272,1.8394665
48.8,51.762268,1.8876587
48.8,51.57104,1.8613286
48.8,50.398823,1.8443816
48.8,50.13424,1.844994
48.8,47.999947,1.8204769
48.8,44.158894,1.8273776
48.8,49.02793,1.9017842
48.8,46.985348,1.8891604
48.8,48.717907,1.8984686
48.8,47.77626,1.8723582
48.8,49.36208,1.9006604
48.8,46.64569,1.8799706
48.8,48.228382,1.8818884
48.8,47.276745,1.8747472
48.8,48.1987,1.8477899
48.8,45.255096,1.8979028
48.8,47.87402,1.8029275
48.8,47.63548,1.8357048
48.8,49.732475,1.8322335
48.8,48.078922,1.8386409
48.8,48.76387,1.8161398
48.8,48.697514,1.8913828
48.8,47.064075,1.8050741
48.8,47.99689,1.8349456
48.8,48.662605,1.843289
48.8,46.243313,1.8253018
48.8,44.006554,1.8623252
48.8,43.052906,1.8800985
48.8,41.45411,1.8933933
48.8,42.531853,1.9246022
48.8,43.891567,1.8629562
48.8,45.038727,1.8807845
48.8,42.80202,1.8494728
48.8,42.86329,1.8941965
48.8,32.98801,1.7959499
48.8,41.851772,1.915468
47.9,49.457882,1.8071728
47.9,49.095154,1.8127856
47.9,50.379684,1.8215936
47.9,50.321533,1.8242984
47.9,49.815258,1.8121886
47.9,49.829212,1.8202817
47.9,50.017357,1.8235987
47.9,49.66344,1.8166847
47.9,49.900692,1.8170063
47.9,48.786667,1.8134338
47.9,50.229916,1.8262795
47.9,50.545605,1.8331878
47.9,49.91199,1.8252997
47.9,51.435356,1.8481715
47.9,49.955032,1.8230087
47.9,50.76071,1.8348902
47.9,51.06364,1.846279
47.9,50.836246,1.8365768
47.9,50.42153,1.83313
47.9,44.954796,1.8791207
47.9,49.26631,1.810811
47.9,51.974632,1.8601384
47.9,49.29382,1.8188497
47.9,51.08595,1.8434279
47.9,49.25438,1.8117002
47.9,51.74263,1.8545649
47.9,50.24979,1.8385947
47.9,51.72822,1.8533843
47.9,50.391308,1.8319125
47.9,48.424187,1.8618138
47.9,50.39881,1.8198932
47.9,50.545074,1.8181852
47.9,51.51325,1.8381488
47.9,51.553905,1.8328277
47.9,51.02365,1.8301324
47.9,51.581726,1.8344707
47.9,52.31794,1.8448653
47.9,50.92622,1.8231986
47.9,47.021534,1.7585222
47.9,50.892975,1.8349084
50.7,52.844772,1.8677138
50.7,51.965122,1.8556488
50.7,51.608578,1.847879
50.7,52.108185,1.8602626
50.7,52.65667,1.8651197
50.7,51.43252,1.8476545
50.7,52.030163,1.8562557
50.7,52.012955,1.8575816
50.7,51.55484,1.8459542
50.7,50.28817,1.8267415
50.7,53.213844,1.8754567
50.7,51.443813,1.8482533
50.7,52.32005,1.8577924
50.7,50.732704,1.8354107
50.7,52.814705,1.866712
50.7,50.82111,1.8320549
50.7,51.22377,1.8481028
50.7,51.17943,1.842503
50.7,50.07107,1.8257761
50.7,51.407215,1.8476585
50.7,54.524467,1.9054815
50.7,50.23601,1.8226733
50.7,53.11676,1.8760365
50.7,48.629128,1.794199
50.7,53.914997,1.8932247
50.7,48.641525,1.7926368
50.7,50.26225,1.8221018
50.7,49.603928,1.8117049
50.7,50.940914,1.8397558
50.7,48.53431,1.801929
50.7,50.950035,1.8281833
50.7,50.108803,1.8145798
50.7,50.618015,1.8219117
50.7,50.208843,1.8148668
50.7,50.984398,1.8279184
50.7,50.442398,1.8205487
50.7,50.62507,1.8222823
50.7,50.165775,1.8147911
50.7,48.35519,1.7958047
50.7,50.27335,1.8229494
25.4,18.07508,1.6633832
25.4,19.021801,1.6741632
25.4,20.335924,1.7261564
25.4,19.757256,1.7146076
25.4,19.234009,1.684484
25.4,18.79523,1.6957777
25.4,16.682352,1.6441103
25.4,19.460907,1.6904076
25.4,15.994981,1.592241
25.4,19.682886,1.7033758
25.4,22.326986,1.7355783
25.4,19.219318,1.6424831
25.4,22.749607,1.7523173
25.4,20.067152,1.6804954
25.4,22.587584,1.7474507
25.4,19.106144,1.6574602
25.4,19.609037,1.6619219
25.4,19.541037,1.6531878
25.4,18.48357,1.6402824
25.4,18.029238,1.6373129
25.4,18.406065,1.6372001
25.4,16.971899,1.616425
25.4,19.923841,1.6980925
25.4,17.89365,1.6570706
25.4,19.157549,1.6666743
25.4,16.8475,1.6169327
25.4,16.272707,1.6124682
25.4,17.21321,1.6279737
25.4,14.976655,1.572539
25.4,17.901218,1.6683625
25.4,20.833824,1.6397388
25.4,20.474186,1.6292711
25.4,20.301962,1.6598644
25.4,22.711145,1.728457
25.4,19.88712,1.6248659
25.4,22.661978,1.7156612
25.4,17.785725,1.5865018
25.4,21.172163,1.6675823
25.4,19.570522,1.6652087
25.4,17.542473,1.6180001
14.6,18.363146,1.661456
14.6,17.944416,1.6134869
14.6,19.5069,1.686923
14.6,19.108757,1.645272
14.6,18.785656,1.6642591
14.6,20.46052,1.7053784
14.6,19.040049,1.6755884
14.6,18.566444,1.621397
14.6,22.452795,1.8331863
14.6,19.051575,1.6791551
14.6,17.920004,1.66867
14.6,19.011238,1.6741134
14.6,18.193254,1.6845889
14.6,19.11101,1.6734071
14.6,17.81973,1.6665658
14.6,19.722412,1.6884855
14.6,18.505867,1.6612977
14.6,19.07068,1.6717097
14.6,22.59204,1.7984244
14.6,18.012627,1.6062515
14.6,22.260145,1.7745584
14.6,19.39459,1.6983416
14.6,24.470957,1.8391935
14.6,19.864777,1.7226954
14.6,22.44118,1.7832862
14.6,20.105192,1.7287871
14.6,18.602674,1.6717503
14.6,19.031687,1.68749
14.6,24.563816,1.7535111
14.6,21.620638,1.7866476
14.6,19.404663,1.6744916
14.6,20.458513,1.7146955
14.6,20.218115,1.7200828
14.6,21.85105,1.7933319
14.6,19.328814,1.678841
14.6,21.492607,1.7472472
14.6,21.858932,1.7731754
14.6,21.168692,1.7491552
14.6,18.282185,1.6787848
14.6,21.034555,1.7593303
35.3,20.534159,1.6803423
35.3,17.168983,1.6232308
35.3,21.783564,1.6941603
35.3,18.493603,1.6609536
35.3,21.647573,1.6962764
35.3,20.241058,1.7524173
35.3,18.126251,1.670636
35.3,17.985207,1.6416086
35.3,24.026983,1.7585496
35.3,18.474396,1.6281759
35.3,19.984856,1.6740456
35.3,21.133066,1.7088411
35.3,20.785702,1.6924065
35.3,21.805527,1.7388626
35.3,20.263468,1.6777531
35.3,21.62493,1.7770894
35.3,21.571186,1.7395579
35.3,21.094378,1.7088791
35.3,21.39208,1.7497845
35.3,17.959385,1.6177226
35.3,23.472752,1.6172336
35.3,20.102999,1.5725154
35.3,27.588203,1.7701929
35.3,22.341986,1.6663903
35.3,25.291382,1.6809672
35.3,19.70766,1.5847845
35.3,25.400785,1.7374035
35.3,20.474503,1.5964848
35.3,21.255644,1.6965053
35.3,19.508873,1.563384
35.3,22.499643,1.6403033
35.3,26.622704,1.715458
35.3,22.381151,1.6455716
35.3,25.957966,1.748811
35.3,22.2329,1.6372412
35.3,24.438793,1.73387
35.3,25.49506,1.7246255
35.3,25.912647,1.7225114
35.3,29.41065,1.7848898
35.3,25.575594,1.7017508
33.9,24.414816,1.7737749
33.9,23.08898,1.7624484
33.9,24.36847,1.7734476
33.9,24.998306,1.8018165
33.9,24.020578,1.761965
33.9,26.273924,1.8298886
33.9,22.388853,1.7266315
33.9,24.101133,1.7828821
33.9,23.672981,1.8131505
33.9,20.373674,1.778557
33.9,28.168335,1.8828297
33.9,22.751947,1.8235561
33.9,27.024067,1.872919
33.9,22.046227,1.8103529
33.9,27.654877,1.8838277
33.9,26.210772,1.9164199
33.9,24.10872,1.8503985
33.9,22.21919,1.8139043
33.9,24.083315,1.8880099
33.9,20.074186,1.8236951
33.9,24.659933,1.8225708
33.9,23.453564,1.7761691
33.9,25.249037,1.8423887
33.9,23.02742,1.7868298
33.9,24.659964,1.8313053
33.9,23.655903,1.8045212
33.9,21.960278,1.7453076
33.9,23.073038,1.7756392
33.9,18.31458,1.6980803
33.9,19.379597,1.709139
33.9,26.57244,1.8791279
33.9,19.954763,1.7267244
33.9,28.109137,1.9178039
33.9,21.087687,1.7626237
33.9,26.522072,1.8956219
33.9,19.622818,1.7125926
33.9,23.32204,1.8061253
33.9,19.997581,1.7348869
33.9,17.463417,1.7298144
33.9,20.2005,1.7701402
26.0,22.51404,1.7560744
26.0,21.627026,1.6841944
26.0,23.894506,1.7905483
26.0,21.765951,1.6940657
26.0,23.345695,1.7696538
26.0,20.70722,1.6509097
26.0,20.948029,1.6850382
26.0,21.512684,1.6784744
26.0,22.247925,1.7145702
26.0,21.1663,1.7286756
26.0,20.513922,1.6895864
26.0,19.58663,1.6657188
26.0,20.101122,1.7179539
26.0,19.847532,1.6836666
26.0,20.143726,1.697243
26.0,19.899757,1.7008809
26.0,20.453331,1.707956
26.0,19.331806,1.6619595
26.0,19.983608,1.6770505
26.0,17.918549,1.630128
26.0,15.173415,1.5323162
26.0,15.596442,1.5736974
26.0,14.74235,1.5316709
26.0,16.579521,1.602707
26.0,14.792262,1.5242364
26.0,15.64848,1.5537562
26.0,15.008555,1.5181035
26.0,15.380889,1.5682777
26.0,17.967543,1.6238637
26.0,16.653803,1.6161441
26.0,22.873114,1.8003404
26.0,18.55853,1.6587251
26.0,23.014666,1.8031338
26.0,20.132156,1.7082512
26.0,22.716702,1.7937076
26.0,19.527878,1.6646856
26.0,19.571842,1.7024924
26.0,18.181284,1.6473088
26.0,19.466307,1.6562434
26.0,19.027615,1.7571238
23.4,20.9535,1.6715032
23.4,18.079533,1.5972856
23.4,20.736652,1.6607134
23.4,18.05288,1.6125164
23.4,20.977451,1.6626046
23.4,18.671879,1.6210006
23.4,18.034912,1.6175759
23.4,18.240423,1.6009539
23.4,22.946405,1.7728927
23.4,16.135448,1.5465933
23.4,24.204597,1.8221538
23.4,21.02784,1.7433375
23.4,24.644924,1.8481396
23.4,22.113943,1.7732952
23.4,24.298212,1.8324372
23.4,21.709532,1.774524
23.4,18.936857,1.662168
23.4,21.51401,1.7563285
23.4,18.44775,1.6493074
23.4,23.812809,1.8452028
23.4,26.772139,1.8329407
23.4,25.947817,1.7727824
23.4,27.314827,1.860175
23.4,28.202131,1.8168865
23.4,27.200274,1.8490078
23.4,27.198748,1.7829013
23.4,25.178028,1.7858665
23.4,27.235518,1.798801
23.4,22.353075,1.6871318
23.4,24.83225,1.7884166
23.4,23.862238,1.8241113
23.4,23.904871,1.7588885
23.4,23.691744,1.8516415
23.4,24.905552,1.7976794
23.4,23.915112,1.8356618
23.4,26.423492,1.8385571
23.4,23.852448,1.7479436
23.4,23.677715,1.7633461
23.4,21.555813,1.7889599
23.4,27.105799,1.8708941
4.1,19.968407,1.6936231
4.1,17.199615,1.6274459
4.1,19.711763,1.6739856
4.1,16.406128,1.5938628
4.1,19.711788,1.6804403
4.1,16.28459,1.6064245
4.1,17.37856,1.6417109
4.1,16.90303,1.6105875
4.1,18.115986,1.6668752
4.1,13.779885,1.587088
4.1,16.295736,1.5791091
4.1,17.31307,1.6327288
4.1,16.052877,1.5840756
4.1,17.248037,1.6336185
4.1,15.948893,1.5704293
4.1,17.628206,1.6861508
4.1,16.77849,1.6164002
4.1,16.876945,1.6208153
4.1,19.714088,1.7020264
4.1,15.497474,1.6330694
4.1,24.016523,1.8003919
4.1,19.71174,1.6696264
4.1,24.396034,1.8265493
4.1,20.1091,1.6893554
4.1,24.525623,1.8199584
4.1,19.613457,1.6740268
4.1,20.377367,1.7045398
4.1,19.874355,1.6751109
4.1,18.186548,1.6523833
4.1,16.861628,1.6679671
4.1,32.288,1.792168
4.1,21.909956,1.6948198
4.1,33.28491,1.7857232
4.1,23.922716,1.738241
4.1,32.58927,1.7842238
4.1,22.297077,1.6956679
4.1,24.002544,1.7051632
4.1,22.223927,1.7033198
4.1,25.7824,1.7606317
4.1,19.125694,1.714932
14.1,26.243046,1.790657
14.1,28.810802,1.8312083
14.1,28.289183,1.8189319
14.1,32.33816,1.8676383
14.1,26.968954,1.7984127
14.1,31.836954,1.8715447
14.1,26.52349,1.7993845
14.1,30.855366,1.8457755
14.1,25.944546,1.7801988
14.1,28.684422,1.9007404
14.1,19.825775,1.7031744
14.1,19.900337,1.6729176
14.1,20.860582,1.7304832
14.1,19.72012,1.6819315
14.1,20.258274,1.7163049
14.1,19.165203,1.6965679
14.1,18.54531,1.6543951
14.1,19.575808,1.6727463
14.1,20.707045,1.7777553
14.1,19.03792,1.7163184
14.1,28.671246,1.7726429
14.1,25.231226,1.7733537
14.1,26.61566,1.7973437
14.1,26.897943,1.8351713
14.1,27.368946,1.7791766
14.1,22.866266,1.7471362
14.1,26.311155,1.8168417
14.1,25.007637,1.7823112
14.1,28.709444,1.8129779
14.1,27.29831,1.8720942
14.1,22.726452,1.6348965
14.1,26.400528,1.740891
14.1,23.932774,1.6977358
14.1,27.42844,1.7767272
14.1,22.846876,1.6497875
14.1,26.188478,1.7516382
14.1,34.521194,1.8083887
14.1,26.499931,1.7489386
14.1,27.17682,1.7425996
14.1,28.085407,1.8081652
24.2,16.770044,1.4638803
24.2,16.443626,1.4342371
24.2,15.13958,1.4432501
24.2,15.19717,1.3933713
24.2,16.143667,1.4525439
24.2,14.904877,1.4238187
24.2,16.21677,1.4592782
24.2,15.598094,1.4040128
24.2,14.324898,1.4932876
24.2,15.132859,1.4930625
24.2,16.182106,1.5291121
24.2,14.902528,1.4239141
24.2,16.11187,1.5482932
24.2,13.724808,1.424966
24.2,16.206327,1.5366753
24.2,14.244242,1.425789
24.2,12.628155,1.4297627
24.2,14.296176,1.4147626
24.2,15.652576,1.5116467
24.2,15.495317,1.5130532
24.2,14.778975,1.4974061
24.2,12.540155,1.4063463
24.2,14.146301,1.5113797
24.2,12.669262,1.4498714
24.2,14.348969,1.4971476
24.2,12.103414,1.408688
24.2,13.334075,1.4396715
24.2,12.279929,1.4159459
24.2,14.716276,1.5639484
24.2,14.492843,1.5304923
24.2,14.716277,1.5537668
24.2,14.897854,1.5116627
24.2,14.439404,1.5436652
24.2,15.494006,1.5228362
24.2,14.639438,1.5479864
24.2,13.562695,1.4990743
24.2,15.321196,1.4963105
24.2,14.864288,1.5083467
24.2,12.561817,1.4797918
24.2,18.41816,1.6036825
21.6,23.754381,1.7224771
21.6,23.921278,1.7527372
21.6,23.351171,1.7257618
21.6,23.736944,1.7321115
21.6,23.463795,1.7209706
21.6,23.771046,1.8051544
21.6,21.645716,1.6790594
21.6,23.819729,1.7494297
21.6,27.845339,1.769436
21.6,24.439219,1.7990962
21.6,23.2295,1.7237755
21.6,25.484268,1.6492121
21.6,24.205465,1.7600768
21.6,23.759853,1.6285499
21.6,23.42808,1.7375342
21.6,25.057135,1.6893767
21.6,23.434057,1.64602
21.6,24.342003,1.6309165
21.6,25.617025,1.7760082
21.6,22.502596,1.708109
21.6,22.573748,1.6608409
21.6,21.149933,1.6003313
21.6,21.179853,1.6612161
21.6,21.843184,1.6741657
21.6,21.318752,1.6449641
21.6,21.389605,1.6413337
21.6,22.150131,1.6738664
21.6,21.025143,1.6234932
21.6,20.22854,1.5590717
21.6,22.92124,1.7464042
21.6,21.097343,1.6415548
21.6,19.922508,1.6733699
21.6,20.379395,1.6663575
21.6,20.661655,1.7134372
21.6,20.446123,1.6455016
21.6,20.169556,1.7153634
21.6,20.397076,1.6703048
21.6,19.975746,1.682066
21.6,22.075613,1.7222166
21.6,19.866701,1.7035927
7.4,18.91054,1.5458694
7.4,18.9406,1.5518368
7.4,20.2347,1.6220822
7.4,21.04393,1.6260971
7.4,19.331476,1.5641725
7.4,18.079865,1.5625234
7.4,20.477898,1.5976864
7.4,19.473757,1.5646596
7.4,23.537567,1.6765815
7.4,21.735205,1.6791958
7.4,19.474257,1.6374773
7.4,19.612257,1.6305423
7.4,19.873674,1.6613663
7.4,20.718094,1.6580735
7.4,19.219812,1.6384033
7.4,18.20419,1.6117598
7.4,18.867006,1.5778421
7.4,19.494295,1.63296
7.4,20.902182,1.6163155
7.4,17.812302,1.6083415
7.4,18.311422,1.5946131
7.4,19.101458,1.5811843
7.4,19.324541,1.6315209
7.4,23.027576,1.7056837
7.4,18.378239,1.5987135
7.4,20.075687,1.6315665
7.4,20.79597,1.6386766
7.4,20.049717,1.616874
7.4,20.549923,1.5873793
7.4,21.116192,1.6412219
7.4,13.633782,1.4786335
7.4,15.583922,1.4982678
7.4,12.107217,1.4290178
7.4,14.494497,1.4912982
7.4,12.99389,1.4573447
7.4,14.49901,1.578539
7.4,15.039652,1.5446303
7.4,15.020459,1.4812939
7.4,18.734564,1.6798218
7.4,17.661665,1.6637971
37.5,21.846628,1.7706032
37.5,21.736786,1.7732049
37.5,22.96597,1.8243954
37.5,22.272152,1.7955364
37.5,22.21255,1.7802372
37.5,21.637375,1.7830199
37.5,21.88477,1.7981192
37.5,22.090141,1.7788388
37.5,25.311365,1.8781906
37.5,25.050842,1.8530308
37.5,26.108131,1.8916385
37.5,24.61939,1.8901308
37.5,26.785303,1.9117783
37.5,23.684855,1.8882855
37.5,26.388859,1.9008862
37.5,25.140167,1.9217932
37.5,23.446423,1.8562337
37.5,24.035831,1.8831984
37.5,23.731522,1.847608
37.5,25.412453,1.9311045
37.5,18.241436,1.6852438
37.5,19.412802,1.7024158
37.5,18.477991,1.6837007
37.5,19.159388,1.7060859
37.5,17.841757,1.6714706
37.5,19.011766,1.6835042
37.5,20.364117,1.7469922
37.5,19.39401,1.7054307
37.5,17.632471,1.6846371
37.5,19.070938,1.7541583
37.5,21.431562,1.7671126
37.5,20.318026,1.7611699
37.5,22.071587,1.7516866
37.5,21.23273,1.754457
37.5,21.37693,1.7567872
37.5,19.728415,1.714395
37.5,25.3972,1.8611336
37.5,20.119123,1.7411952
37.5,21.983198,1.7438518
37.5,24.595655,1.8424398
