true,predicted,predicted_std
323.0,329.5968,4.5771937
323.0,313.19754,4.3863053
323.0,316.12006,4.4568276
323.0,334.16873,4.53878
323.0,316.87723,4.5249524
323.0,344.8464,4.651097
323.0,317.20267,4.490078
323.0,335.1459,4.5537324
323.0,329.94708,4.558077
323.0,337.4036,4.5769258
323.0,328.78952,4.6508083
323.0,329.5675,4.601241
323.0,320.57593,4.406741
323.0,329.75485,4.474814
323.0,317.60767,4.47935
323.0,328.47623,4.5500417
323.0,320.78714,4.4442368
323.0,327.304,4.5012784
323.0,321.2825,4.414724
323.0,328.536,4.4906726
323.0,335.70386,4.5827994
323.0,318.32626,4.3816423
323.0,309.4462,4.429915
323.0,311.0135,4.3632245
323.0,307.69162,4.465322
323.0,310.7228,4.4560075
323.0,310.62,4.4583073
323.0,311.5165,4.3876953
323.0,310.44626,4.402843
323.0,311.50616,4.38752
323.0,312.3908,4.5530443
323.0,304.2192,4.337008
303.0,311.51462,4.305587
303.0,304.89743,4.218293
303.0,312.6038,4.395242
303.0,311.00058,4.313727
303.0,313.90134,4.3609643
303.0,310.6319,4.2976346
303.0,308.18405,4.2538233
303.0,308.8091,4.2633953
303.0,294.51038,4.348806
303.0,304.44174,4.341802
303.0,304.08447,4.390698
303.0,302.79987,4.3018646
303.0,299.0059,4.3955865
303.0,305.73767,4.3635983
303.0,300.7983,4.390672
303.0,311.52533,4.3751535
303.0,297.38724,4.2769823
303.0,303.80615,4.319907
303.0,296.5787,4.440767
303.0,297.045,4.271623
303.0,292.2938,4.259162
303.0,295.22714,4.230928
303.0,292.63898,4.3638935
303.0,295.75388,4.2935276
303.0,290.9916,4.2919345
303.0,291.75784,4.2653856
303.0,288.45074,4.208808
303.0,295.10886,4.244133
303.0,296.28662,4.4382324
303.0,303.17807,4.4100366
303.0,318.136,4.4539895
303.0,320.08035,4.451038
303.0,313.85825,4.4615126
303.0,319.45145,4.5130363
303.0,317.50412,4.4745293
303.0,294.59125,4.240209
303.0,304.66382,4.3034725
303.0,320.9961,4.4776692
303.0,320.07513,4.6051116
303.0,302.6036,4.3299174
243.0,279.1116,4.086829
243.0,286.10962,4.1769257
243.0,281.9329,4.0750723
243.0,284.83783,4.159033
243.0,282.75558,4.0925317
243.0,280.50784,4.128703
243.0,285.9719,4.1389785
243.0,285.66803,4.170163
243.0,285.57587,4.244052
243.0,290.0152,4.4088545
243.0,283.01505,4.0748115
243.0,280.25256,4.130534
243.0,286.26407,4.069542
243.0,281.5545,4.098444
243.0,285.8648,4.0844836
243.0,279.3184,4.064592
243.0,280.3518,4.1147637
243.0,282.00934,4.1225967
243.0,274.3258,4.1032906
243.0,315.67056,4.5636363
243.0,276.0134,4.197044
243.0,275.56116,4.1518645
243.0,268.965,4.1778355
243.0,272.3869,4.1766376
243.0,275.5169,4.203913
243.0,273.88568,4.1611576
243.0,292.12967,4.3162336
243.0,275.89966,4.1624155
243.0,279.545,4.2136397
243.0,301.02402,4.6123595
243.0,279.4618,4.1662335
243.0,292.68222,4.2226086
243.0,290.05707,4.249602
243.0,296.0511,4.2539835
243.0,284.1839,4.226913
243.0,291.27426,4.1677485
243.0,283.58475,4.1416364
243.0,293.8921,4.2407503
243.0,280.34714,4.4147215
243.0,317.0561,4.4647527
287.0,290.52197,4.164113
287.0,274.85684,4.1370206
287.0,288.2574,4.173808
287.0,271.5239,4.188306
287.0,291.89966,4.1749706
287.0,269.35297,4.2813554
287.0,283.31192,4.273077
287.0,273.85498,4.161594
287.0,274.16458,4.1125064
287.0,281.7936,4.431099
287.0,287.7356,4.155232
287.0,273.3105,4.196453
287.0,283.335,4.215035
287.0,267.6854,4.2238617
287.0,285.53384,4.1691546
287.0,269.3199,4.375766
287.0,275.02237,4.2463226
287.0,270.47696,4.1997805
287.0,277.28207,4.1546783
287.0,274.3234,4.422231
287.0,298.9685,4.185628
287.0,270.23773,4.10439
287.0,309.4515,4.256905
287.0,273.54886,4.1737337
287.0,306.02493,4.2213354
287.0,263.31,4.0849004
287.0,289.8383,4.384608
287.0,272.45557,4.136367
287.0,285.3004,4.1572366
287.0,291.59723,4.552797
287.0,290.3121,4.1696563
287.0,284.86215,4.212919
287.0,281.20163,4.176831
287.0,279.2253,4.175141
287.0,288.9112,4.2003965
287.0,278.90878,4.189912
287.0,285.67343,4.261398
287.0,283.09796,4.199721
287.0,271.68484,4.192508
287.0,293.046,4.3424425
252.0,284.76294,4.1309137
252.0,278.74216,4.095288
252.0,279.50757,4.0540023
252.0,277.0031,4.0393877
252.0,278.91708,4.0487556
252.0,278.08514,4.071659
252.0,275.96054,4.1250024
252.0,276.90204,4.053291
252.0,288.76883,4.2562313
252.0,285.84314,4.318403
252.0,329.69724,4.6058292
252.0,330.36475,4.9755383
252.0,316.09085,4.529804
252.0,329.19437,5.0763316
252.0,319.82614,4.5456395
252.0,340.2586,5.0054955
252.0,348.81107,4.9007363
252.0,325.65875,4.981378
252.0,326.13962,4.6235175
252.0,342.56088,4.736554
252.0,309.69415,4.5576315
252.0,295.4084,4.4515057
252.0,323.08682,4.6764135
252.0,300.21375,4.5584917
252.0,314.70505,4.593232
252.0,295.81726,4.547558
252.0,307.76303,4.609818
252.0,296.46353,4.453535
252.0,318.33517,4.6677237
252.0,318.31744,4.8981233
252.0,258.15396,4.060797
252.0,269.61478,4.276507
252.0,268.7612,4.1877303
252.0,279.48206,4.3073997
252.0,260.2721,4.077304
252.0,271.04666,4.170323
252.0,267.54352,4.2320256
252.0,272.01154,4.2840166
252.0,277.17328,4.2904253
252.0,307.4627,4.678417
300.0,294.5602,4.266418
300.0,285.93066,4.147205
300.0,302.12723,4.2693534
300.0,300.39563,4.241673
300.0,301.96063,4.2729263
300.0,302.26517,4.2454715
300.0,297.36194,4.314326
300.0,294.76028,4.2086263
300.0,298.0557,4.2316957
300.0,293.79865,4.390217
300.0,321.95285,4.3978295
300.0,314.61008,4.349319
300.0,330.82004,4.4280734
300.0,322.70184,4.382169
300.0,325.0618,4.4023995
300.0,319.61963,4.3745737
300.0,324.5063,4.37615
300.0,317.42935,4.3634553
300.0,325.41812,4.4332924
300.0,347.26465,4.698582
300.0,290.57047,4.2449875
300.0,286.0731,4.098336
300.0,290.09732,4.232082
300.0,294.83966,4.169373
300.0,293.9471,4.2741647
300.0,289.8137,4.1751537
300.0,279.42307,4.0752673
300.0,290.76562,4.1421795
300.0,312.4414,4.5388694
300.0,319.8667,4.5327816
300.0,312.5388,4.512019
300.0,312.67484,4.3615
300.0,312.5335,4.5102262
300.0,322.74014,4.496016
300.0,315.20715,4.5214105
300.0,320.9708,4.4357224
300.0,313.16595,4.4353566
300.0,315.2267,4.389646
300.0,307.24423,4.561325
300.0,326.85986,4.662376
147.0,192.91684,3.533482
147.0,199.44766,3.5807245
147.0,198.93663,3.6538095
147.0,207.38358,3.7189207
147.0,195.68346,3.5870762
147.0,204.19354,3.679637
147.0,208.34833,3.7233639
147.0,200.68225,3.607608
147.0,206.31787,3.7467275
147.0,209.70712,3.7757874
147.0,177.47763,3.607437
147.0,186.24797,3.6718903
147.0,175.52155,3.5398352
147.0,181.70995,3.7192864
147.0,174.48941,3.5168622
147.0,178.96565,3.6407464
147.0,200.8951,3.801655
147.0,181.76564,3.670914
147.0,191.48674,3.615011
147.0,186.42479,3.6086934
147.0,180.15337,3.5114493
147.0,187.372,3.549349
147.0,169.70062,3.4399107
147.0,171.5319,3.4550424
147.0,172.74062,3.4516268
147.0,181.73367,3.5138087
147.0,189.66104,3.5502367
147.0,182.09248,3.512937
147.0,191.28308,3.7214627
147.0,170.04933,3.5367215
147.0,192.02544,3.5972352
147.0,194.88184,3.6613917
147.0,199.25433,3.6749496
147.0,195.8566,3.7835653
147.0,195.98206,3.6415823
147.0,187.99202,3.6957603
147.0,194.35077,3.6487904
147.0,195.56596,3.678651
147.0,208.67682,4.0062723
147.0,203.84747,3.811416
132.0,177.31502,3.4286158
132.0,174.71002,3.4115977
132.0,174.76018,3.4059775
132.0,177.14722,3.45954
132.0,175.32697,3.411388
132.0,177.44592,3.4415283
132.0,181.81369,3.5871599
132.0,173.38603,3.4094822
132.0,180.77422,3.4275222
132.0,163.31473,3.474577
132.0,162.1189,3.3408809
132.0,165.9158,3.4572604
132.0,158.36818,3.3231406
132.0,170.15552,3.59839
132.0,159.85902,3.3197894
132.0,169.35997,3.6124082
132.0,182.3351,3.7725055
132.0,164.08107,3.4849987
132.0,163.90486,3.4053352
132.0,168.93217,3.5183032
132.0,197.9296,3.6227744
132.0,184.367,3.5040135
132.0,186.03145,3.5060704
132.0,182.55673,3.5017931
132.0,192.78914,3.5684836
132.0,180.17767,3.485439
132.0,188.09021,3.640505
132.0,182.16081,3.4794269
132.0,174.87582,3.3913057
132.0,188.14748,3.6032186
132.0,184.51724,3.7172887
132.0,182.22174,3.8136742
132.0,176.61302,3.6231065
132.0,181.53644,3.7875233
132.0,180.8821,3.6617563
132.0,178.74318,3.7636237
132.0,165.80058,3.601896
132.0,177.48174,3.7191734
132.0,161.88008,3.5582888
132.0,180.86894,3.9048996
117.0,145.424,3.318328
117.0,162.80103,3.5430038
117.0,155.34311,3.4411466
117.0,168.14528,3.6318905
117.0,148.13797,3.3543718
117.0,168.26912,3.5739188
117.0,171.19621,3.7315335
117.0,162.62453,3.53915
117.0,187.5326,3.836595
117.0,174.70477,3.8504558
117.0,156.2941,3.4144568
117.0,171.48868,3.602189
117.0,158.69078,3.4795952
117.0,171.31184,3.6897163
117.0,156.39108,3.431024
117.0,176.78778,3.7050402
117.0,175.82736,3.8650966
117.0,169.271,3.5996177
117.0,168.03667,3.5984752
117.0,178.5135,3.7685294
117.0,154.12068,3.3878386
117.0,164.84552,3.5773427
117.0,164.1531,3.5560412
117.0,168.86115,3.582197
117.0,154.9582,3.430246
117.0,168.3477,3.5947003
117.0,169.63197,3.6379611
117.0,163.907,3.5367732
117.0,156.48283,3.369074
117.0,168.29727,3.6838372
117.0,159.16148,3.622976
117.0,176.48318,3.769947
117.0,152.58232,3.557126
117.0,166.66374,3.6932507
117.0,152.76465,3.5489082
117.0,162.32088,3.6110241
117.0,171.49402,3.8251622
117.0,169.78679,3.6948469
117.0,160.36595,3.64186
117.0,192.81224,3.9104643
386.0,372.6857,4.7046547
386.0,365.20792,4.667759
386.0,384.1819,4.887216
386.0,371.35016,4.791838
386.0,379.07678,4.7939687
386.0,371.7379,4.757781
386.0,368.12042,4.7924857
386.0,366.8022,4.71166
386.0,343.5075,4.8060594
386.0,396.9966,5.0890183
386.0,327.44644,4.60894
386.0,313.7332,4.577119
386.0,343.17407,4.786084
386.0,319.99307,4.7151456
386.0,332.47897,4.6410666
386.0,319.8404,4.6331043
386.0,325.7139,4.668419
386.0,312.75232,4.5936365
386.0,376.94165,4.8397646
386.0,349.94058,5.2717447
386.0,355.7376,4.8030915
386.0,358.12186,4.849749
386.0,366.76624,4.923034
386.0,370.22165,4.9389515
386.0,355.6336,4.826083
386.0,374.85464,5.0001426
386.0,350.57852,4.869482
386.0,361.31674,4.8657155
386.0,409.96698,5.097075
386.0,378.13126,5.251984
386.0,348.70096,4.5666666
386.0,353.91003,4.62339
386.0,353.3578,4.64453
386.0,359.91504,4.71012
386.0,347.5778,4.576748
386.0,348.58878,4.628643
386.0,364.67496,4.673166
386.0,355.48987,4.6515303
386.0,313.15387,4.4458904
386.0,352.94272,4.7736273
428.0,429.61288,5.126201
428.0,450.7807,5.299989
428.0,437.63867,5.1736927
428.0,456.67197,5.3366184
428.0,429.69528,5.1079226
428.0,449.0513,5.271129
428.0,416.16852,4.9823036
428.0,451.84763,5.295445
428.0,415.6507,5.124919
428.0,436.84976,5.29274
428.0,432.31354,5.358662
428.0,427.4409,5.210115
428.0,440.10223,5.4195986
428.0,427.8006,5.2325783
428.0,437.1109,5.3718634
428.0,425.7039,5.167477
428.0,436.32355,5.2422028
428.0,430.0747,5.227743
428.0,422.85098,5.2600646
428.0,428.20053,5.5020876
428.0,452.70486,5.3616514
428.0,460.76865,5.3910055
428.0,441.8635,5.265973
428.0,443.04044,5.214834
428.0,448.57816,5.3261743
428.0,452.04623,5.2695384
428.0,461.27832,5.3781033
428.0,452.4845,5.307567
428.0,453.50687,5.514001
428.0,446.66043,5.4169545
428.0,436.8851,5.2885966
428.0,439.3705,5.34738
428.0,424.91354,5.22079
428.0,431.86865,5.339322
428.0,434.37167,5.270672
428.0,443.8544,5.4700556
428.0,424.775,5.24338
428.0,442.6504,5.379996
428.0,435.59995,5.379774
428.0,431.2175,5.6750536
430.0,419.03876,5.0571976
430.0,411.65717,5.072916
430.0,411.24054,5.0040655
430.0,401.81866,4.998197
430.0,413.9444,5.015359
430.0,408.0674,5.049145
430.0,409.24698,5.0669346
430.0,409.7355,5.049799
430.0,415.32178,5.2123966
430.0,389.2854,5.04918
430.0,420.82764,5.153638
430.0,421.68552,5.20551
430.0,411.01062,5.086042
430.0,401.34836,5.057149
430.0,417.086,5.1201406
430.0,403.85925,5.058136
430.0,398.42557,5.019441
430.0,412.6121,5.1262255
430.0,407.2564,5.2060533
430.0,380.77267,5.3812
430.0,422.75864,5.156153
430.0,416.29642,5.137762
430.0,418.28723,5.095797
430.0,407.4489,5.0564966
430.0,423.48083,5.146943
430.0,406.75638,5.094371
430.0,407.71167,5.090241
430.0,414.14685,5.1095147
430.0,405.26813,5.1668653
430.0,404.02222,5.061503
430.0,409.8415,5.756477
430.0,391.5957,6.170529
430.0,408.28314,5.425256
430.0,403.64557,5.42002
430.0,405.2022,5.4942226
430.0,424.81638,6.0963545
430.0,403.96246,5.5726323
430.0,403.0194,5.7209935
430.0,443.27078,5.990013
430.0,382.6212,5.8767495
356.0,350.5238,4.623992
356.0,348.39404,4.6114836
356.0,352.21918,4.615157
356.0,359.01483,4.7138596
356.0,351.4573,4.6059346
356.0,351.08478,4.670231
356.0,352.05475,4.7101755
356.0,351.9952,4.6419888
356.0,330.97684,4.4979935
356.0,330.85513,4.534291
356.0,333.28897,4.5159183
356.0,327.69168,4.4726486
356.0,336.041,4.5294743
356.0,334.48703,4.536036
356.0,333.8018,4.5118227
356.0,321.83478,4.439301
356.0,316.6484,4.3837347
356.0,329.88602,4.4897757
356.0,345.48117,4.5749407
356.0,320.6658,4.484468
356.0,343.6938,4.5915813
356.0,358.25943,4.7581816
356.0,351.51743,4.6624417
356.0,357.8283,4.720722
356.0,344.09866,4.6057677
356.0,345.83096,4.690916
356.0,356.07233,4.7129836
356.0,358.2453,4.719762
356.0,349.3585,4.8697476
356.0,315.62018,4.436244
356.0,333.91144,4.5673876
356.0,352.00278,4.6978617
356.0,341.75076,4.661505
356.0,364.6609,4.801697
356.0,338.35254,4.6121902
356.0,342.66098,4.5076127
356.0,345.7105,4.600028
356.0,357.32083,4.7375607
356.0,355.60254,4.7235208
356.0,346.1844,4.7647758
257.0,303.2382,4.135991
257.0,284.64566,3.986922
257.0,311.84836,4.2206883
257.0,278.58972,3.945995
257.0,306.87253,4.1690946
257.0,282.26825,3.9601274
257.0,282.84897,4.022007
257.0,282.06622,3.9634688
257.0,297.80768,4.1640363
257.0,291.5375,4.266603
257.0,285.41922,4.120709
257.0,298.48395,4.1963897
257.0,285.0222,4.105858
257.0,299.22873,4.1853514
257.0,285.2927,4.105729
257.0,310.38123,4.2582574
257.0,313.5207,4.2636514
257.0,300.26654,4.1937237
257.0,280.89575,3.9882052
257.0,314.90067,4.4723864
257.0,277.1098,4.036513
257.0,295.2813,4.203112
257.0,277.40872,4.129882
257.0,291.14685,4.218018
257.0,278.16208,4.076061
257.0,293.48856,4.244586
257.0,304.07047,4.283688
257.0,292.84058,4.207623
257.0,266.30765,4.0630054
257.0,294.07245,4.1945724
257.0,314.96127,4.4560566
257.0,309.5915,4.385501
257.0,313.36807,4.4619927
257.0,308.65057,4.410384
257.0,313.64594,4.462175
257.0,313.98184,4.4898124
257.0,331.21774,4.473092
257.0,306.15164,4.3748794
257.0,295.15057,4.377886
257.0,309.0715,4.727998
368.0,287.59427,4.1229987
368.0,291.5252,4.3077216
368.0,289.42816,4.2073054
368.0,296.11816,4.4717183
368.0,290.58054,4.166494
368.0,291.81693,4.3290443
368.0,296.49597,4.3614454
368.0,291.76422,4.3532653
368.0,277.08105,4.3854384
368.0,317.34363,4.8662777
368.0,270.8087,4.140491
368.0,300.96973,4.6692376
368.0,281.3379,4.49101
368.0,309.11884,4.894911
368.0,273.93774,4.279738
368.0,296.94604,4.8038616
368.0,318.29105,4.8193717
368.0,304.1791,4.761351
368.0,317.33484,4.6562357
368.0,327.4395,5.1229873
368.0,308.94284,4.497
368.0,314.42313,4.7957664
368.0,305.0235,4.509651
368.0,298.09167,4.7854447
368.0,306.7586,4.486619
368.0,317.21426,4.788796
368.0,291.3855,4.604608
368.0,314.31073,4.8243423
368.0,308.41113,4.6490993
368.0,317.032,4.8453617
368.0,286.6589,4.302627
368.0,284.49396,4.535099
368.0,290.2652,4.39839
368.0,286.8497,4.7049804
368.0,292.3928,4.344631
368.0,287.99905,4.6650505
368.0,284.03705,4.3217072
368.0,289.36758,4.6311407
368.0,303.1334,4.7607684
368.0,327.3836,4.974288
402.0,387.44025,4.804066
402.0,388.41254,4.8611307
402.0,388.7418,4.8736386
402.0,388.9708,4.931426
402.0,388.65408,4.8484216
402.0,385.80154,4.8906593
402.0,364.02463,4.730748
402.0,388.49414,4.8972864
402.0,382.4574,4.8265862
402.0,386.3719,4.990801
402.0,353.71503,4.6299214
402.0,366.31046,4.667504
402.0,358.24005,4.734103
402.0,374.3615,4.7614036
402.0,355.6612,4.6652346
402.0,367.7229,4.7060165
402.0,371.00204,4.758208
402.0,367.78214,4.690048
402.0,365.78378,4.79461
402.0,370.58035,4.881464
402.0,335.86722,4.578924
402.0,339.8398,4.5689974
402.0,335.06552,4.61871
402.0,343.9516,4.6621995
402.0,338.35953,4.6023393
402.0,356.50165,4.666492
402.0,375.96628,5.000954
402.0,340.8661,4.5890484
402.0,314.92932,4.490512
402.0,356.60556,4.9915905
402.0,351.20563,4.6478653
402.0,352.2805,4.7307596
402.0,378.03476,4.9358807
402.0,380.01752,5.0831575
402.0,360.1914,4.7352586
402.0,358.98386,4.9481306
402.0,364.0088,4.8347535
402.0,357.30588,4.8254886
402.0,323.08456,4.6466966
402.0,347.85812,4.9154053
195.0,198.02425,3.5863464
195.0,194.90727,3.5271869
195.0,201.00015,3.642366
195.0,197.48183,3.570924
195.0,200.16931,3.645082
195.0,198.8135,3.5834157
195.0,199.11058,3.6540442
195.0,195.99603,3.5531807
195.0,196.59196,3.5819123
195.0,201.53287,3.757961
195.0,201.4692,3.7821226
195.0,210.98247,3.7664962
195.0,202.55777,3.850653
195.0,214.31027,3.7946982
195.0,202.2012,3.8072793
195.0,208.3372,3.7369313
195.0,217.42351,3.8419466
195.0,212.62393,3.7798612
195.0,200.16515,3.8037107
195.0,213.86873,3.9617965
195.0,193.66542,3.772774
195.0,191.83989,3.6362972
195.0,196.73616,3.7969508
195.0,195.20946,3.6841156
195.0,193.37134,3.7698963
195.0,187.55067,3.654553
195.0,187.19235,3.6193845
195.0,191.0537,3.632378
195.0,194.37865,3.8405623
195.0,197.21588,3.8062851
195.0,204.91292,3.8319519
195.0,205.0099,3.7872348
195.0,204.03864,3.8093364
195.0,204.81853,3.8114796
195.0,203.99814,3.7938054
195.0,205.31595,3.7775137
195.0,205.64246,3.7935028
195.0,205.08057,3.7886076
195.0,206.17685,3.6861799
195.0,238.86546,4.1634493
117.0,164.362,3.578336
117.0,167.41986,3.5084217
117.0,177.63148,3.7958581
117.0,176.17711,3.654424
117.0,167.64076,3.6520314
117.0,162.35088,3.5585804
117.0,166.83926,3.592252
117.0,170.85413,3.5678618
117.0,163.73122,3.5632925
117.0,172.65959,3.6282687
117.0,170.73625,3.5285687
117.0,159.4224,3.5631247
117.0,167.90771,3.5980732
117.0,150.05652,3.4963858
117.0,167.91396,3.5379076
117.0,148.91637,3.4480956
117.0,157.97789,3.621008
117.0,154.29453,3.5385213
117.0,145.90274,3.4898446
117.0,159.05708,3.4617312
117.0,167.05714,3.4209523
117.0,170.29204,3.4473498
117.0,171.32825,3.456121
117.0,174.1727,3.4694648
117.0,167.70322,3.42338
117.0,171.4069,3.457755
117.0,177.37625,3.493993
117.0,171.34189,3.4484951
117.0,160.28516,3.4701226
117.0,150.70332,3.3896873
117.0,175.5887,3.6933525
117.0,175.4857,3.8441205
117.0,169.29889,3.6969583
117.0,159.43346,3.6500404
117.0,172.15923,3.6932657
117.0,158.31227,3.6664166
117.0,155.04097,3.5041125
117.0,164.3442,3.719075
117.0,154.43488,3.554846
117.0,170.66342,3.6585352
552.0,470.1584,5.5327773
552.0,493.95325,5.869024
552.0,482.20776,5.696934
552.0,501.00256,5.9793644
552.0,475.50952,5.600597
552.0,501.7527,5.995821
552.0,482.5544,5.730345
552.0,499.6251,5.93832
552.0,497.8941,5.865919
552.0,456.46262,5.5074434
552.0,475.65454,5.6388454
552.0,496.6297,5.9026365
552.0,488.1698,5.7841682
552.0,499.3199,5.937689
552.0,482.89694,5.713329
552.0,505.27237,6.046323
552.0,477.5628,5.666786
552.0,502.925,5.973842
552.0,490.42468,5.8263865
552.0,497.43408,5.997205
552.0,464.9538,5.519769
552.0,484.18216,5.7222
552.0,466.6367,5.5105276
552.0,486.70636,5.729103
552.0,465.5607,5.5102425
552.0,490.1816,5.7995276
552.0,480.0668,5.6611
552.0,484.30258,5.707522
552.0,485.2514,5.781181
552.0,480.17,5.79727
552.0,479.04028,5.688902
552.0,500.83136,5.9551344
552.0,501.1666,5.961708
552.0,521.44745,6.248403
552.0,488.25833,5.7958035
552.0,515.9449,6.189954
552.0,501.68698,5.9462934
552.0,511.56165,6.101212
552.0,487.28625,5.7632985
552.0,490.42166,5.9737973
416.0,346.37155,4.4912224
416.0,343.19147,4.4895077
416.0,356.25125,4.5534616
416.0,349.67844,4.5598555
416.0,347.49612,4.4880447
416.0,352.75656,4.548878
416.0,347.04868,4.543543
416.0,346.24368,4.509926
416.0,345.90463,4.4357405
416.0,350.83493,4.749531
416.0,343.28436,4.536315
416.0,321.3456,4.3774524
416.0,352.83026,4.6468377
416.0,334.8147,4.503384
416.0,350.02267,4.5948367
416.0,324.39563,4.405653
416.0,336.483,4.4923563
416.0,323.68985,4.4009347
416.0,347.47495,4.6032076
416.0,324.60608,4.5646234
416.0,359.84,4.61101
416.0,354.244,4.625045
416.0,361.395,4.6071405
416.0,352.5617,4.651117
416.0,357.34985,4.5739455
416.0,358.03555,4.6158376
416.0,344.7587,4.5622115
416.0,352.8613,4.621034
416.0,383.19565,4.797576
416.0,320.1821,4.6000447
416.0,367.12848,4.7024026
416.0,379.58585,4.824995
416.0,377.06207,4.7360544
416.0,391.04706,4.873235
416.0,370.09375,4.7052183
416.0,381.74484,4.81728
416.0,381.2212,4.823727
416.0,380.80914,4.8042088
416.0,379.73926,4.936156
416.0,360.8954,4.8998337
496.0,425.02463,5.1908565
496.0,428.77133,5.142473
496.0,421.4496,5.1381555
496.0,438.2467,5.219734
496.0,425.35052,5.1728883
496.0,423.42178,5.067266
496.0,420.86508,5.070064
496.0,434.72885,5.179158
496.0,419.95282,5.0463915
496.0,430.44736,5.425562
496.0,414.64957,5.098803
496.0,418.06168,5.0464234
496.0,411.60648,5.077745
496.0,421.02484,5.076125
496.0,419.08322,5.10227
496.0,421.86917,5.097535
496.0,421.2791,5.061166
496.0,425.91254,5.101674
496.0,433.04242,5.196205
496.0,433.30338,5.3366446
496.0,465.26715,5.551739
496.0,464.89127,5.5143995
496.0,446.91342,5.3562093
496.0,449.13278,5.3580513
496.0,455.49222,5.45302
496.0,458.7183,5.442939
496.0,444.54288,5.3048344
496.0,456.49594,5.429756
496.0,470.71332,5.5751643
496.0,462.88773,5.5514126
496.0,372.27258,5.0733333
496.0,383.48334,5.0178413
496.0,382.79242,5.0235734
496.0,396.2543,5.0942626
496.0,374.11856,4.9707537
496.0,365.47595,4.9282722
496.0,425.7293,5.2175045
496.0,387.3468,4.9960427
496.0,391.4302,5.0925584
496.0,337.5793,5.0514483
253.0,250.44102,3.8587415
253.0,261.53635,4.010243
253.0,258.86047,3.979575
253.0,271.53177,4.161769
253.0,253.12451,3.9088628
253.0,259.33435,4.024767
253.0,247.61151,3.976829
253.0,266.5775,4.0658603
253.0,264.99466,3.9726963
253.0,259.9151,4.0116215
253.0,260.88904,4.003093
253.0,278.7035,4.129684
253.0,269.2773,4.1259255
253.0,285.58612,4.206908
253.0,263.01355,4.025128
253.0,282.6628,4.170125
253.0,286.00125,4.2029366
253.0,281.10455,4.152341
253.0,271.7238,4.0233536
253.0,259.92062,3.983237
253.0,254.24666,3.9558308
253.0,256.56018,4.003172
253.0,257.73108,4.091331
253.0,268.90213,4.1915836
253.0,256.14325,3.9976091
253.0,263.64783,4.146505
253.0,262.39618,4.099677
253.0,261.23807,4.07402
253.0,255.38536,3.890405
253.0,241.06622,3.9029508
253.0,262.6111,4.2150006
253.0,261.23264,4.086956
253.0,258.0255,4.263906
253.0,274.2107,4.3142343
253.0,260.51773,4.2660284
253.0,273.0523,4.2928348
253.0,270.29416,4.1193275
253.0,267.071,4.170247
253.0,268.18546,4.2161326
253.0,243.56284,4.0855255
389.0,322.15085,4.3748584
389.0,331.37747,4.45644
389.0,317.4788,4.406176
389.0,327.9571,4.470182
389.0,317.66086,4.353128
389.0,332.88797,4.4759164
389.0,335.41156,4.6158395
389.0,329.22104,4.4543514
389.0,356.5239,4.7536993
389.0,302.0431,4.5215755
389.0,345.9708,4.4700856
389.0,341.17792,4.5232587
389.0,336.7535,4.492948
389.0,349.04642,4.641702
389.0,339.19455,4.4566464
389.0,344.51038,4.5673246
389.0,352.26666,4.6775637
389.0,343.28802,4.564869
389.0,352.2888,4.818327
389.0,337.25677,4.70478
389.0,365.33337,4.6996555
389.0,373.45786,4.80941
389.0,362.02658,4.741099
389.0,372.6172,4.8347325
389.0,358.49887,4.677634
389.0,369.78162,4.777005
389.0,383.39407,4.8497686
389.0,374.43478,4.8183045
389.0,347.51755,4.7164083
389.0,321.67615,4.58774
389.0,353.62762,4.656008
389.0,363.85684,4.821586
389.0,369.01636,4.7400846
389.0,367.13464,4.844782
389.0,356.2538,4.6554637
389.0,366.3627,4.8215623
389.0,356.0843,4.802039
389.0,364.45105,4.8128557
389.0,396.91168,4.888446
389.0,352.5413,4.977798
355.0,317.89987,4.3264103
355.0,307.23523,4.2197123
355.0,322.55453,4.3582516
355.0,304.9373,4.240972
355.0,319.28247,4.337191
355.0,302.82965,4.2451835
355.0,321.41653,4.3062935
355.0,306.3325,4.2354484
355.0,291.85013,4.270004
355.0,307.48627,4.453387
355.0,296.04047,4.2215204
355.0,286.5045,4.249047
355.0,299.64597,4.257139
355.0,287.7212,4.266883
355.0,296.01675,4.2422767
355.0,287.15463,4.262179
355.0,283.7687,4.1741834
355.0,285.99698,4.254818
355.0,281.31827,4.2266364
355.0,308.09213,4.4851837
355.0,302.29047,4.4837785
355.0,309.8552,4.3610253
355.0,292.11084,4.4718227
355.0,296.64816,4.399528
355.0,295.89267,4.4476247
355.0,294.05777,4.40184
355.0,323.61005,4.430458
355.0,302.69656,4.388173
355.0,301.59158,4.470643
355.0,297.9413,4.4839435
355.0,291.2094,4.303222
355.0,251.8933,4.133468
355.0,283.95752,4.371365
355.0,256.35187,4.264978
355.0,286.6061,4.310749
355.0,256.48016,4.141006
355.0,289.6429,4.2641163
355.0,253.55338,4.208576
355.0,247.74745,4.2575693
355.0,260.06357,4.468037
300.0,263.0493,3.9805539
300.0,266.19025,4.0051336
300.0,274.28262,4.0597134
300.0,281.5941,4.1219263
300.0,268.11658,4.009962
300.0,273.78833,4.060378
300.0,267.6879,4.036665
300.0,271.99792,4.0501947
300.0,291.83203,4.2960296
