true,predicted,predicted_std
2.9915,2.286148,0.54766786
2.5045,1.9074267,0.46829566
2.0265,1.6860679,0.39103544
4.4135,3.3977578,0.7542885
3.863,2.6667209,0.7064801
3.235,2.5573854,0.5857511
1.4075,1.2131156,0.4144644
2.737,2.0036523,0.47943
2.4095,1.9667472,0.5166267
2.878,1.9390715,0.4994297
1.0253,0.9038141,0.48645616
4.467,3.7377508,0.83725554
1.732,1.5833967,0.48783225
1.7555,1.4208896,0.41913387
3.828,2.9686801,0.7275876
3.742,2.3905892,0.6576349
1.2645,1.0950534,0.3902238
3.187,2.3943894,0.6833521
1.7775,1.478916,0.4073727
2.232,1.7815253,0.48459077
1.337,1.2045771,0.3601729
0.83675,0.8684021,0.381262
2.58,2.1257405,0.52269953
2.5075,1.9592282,0.47218785
3.5715,2.9409177,0.6691536
1.567,1.2884847,0.37269554
2.8905,2.090485,0.48669297
2.7185,2.1785035,0.55705076
1.716,1.5154282,0.43742487
1.876,1.4963536,0.43668896
2.552,2.0407615,0.54274213
3.5775,2.8741,0.7111794
1.9415,1.3496263,0.3819374
2.886,2.2574134,0.48925957
0.87525,0.982491,0.39040807
2.609,2.0424154,0.5639984
0.9964,0.92577386,0.38051096
2.9535,2.1648657,0.56755495
3.337,2.5569136,0.52332914
1.3885,1.4707803,0.40491736
1.9365,2.3533745,0.57842183
2.292,1.8113971,0.43180934
2.9105,2.1864808,0.49062204
3.0255,2.3070757,0.4913322
1.9525,1.6719239,0.44280353
2.949,2.2740796,0.50863504
1.6045,1.4530673,0.4143441
2.737,2.0740058,0.49222
2.9385,2.4064937,0.60788673
1.907,1.5526048,0.44083324
3.171,2.087604,0.51879996
1.6045,1.3695794,0.4321982
2.71,2.3343723,0.6219326
1.7795,1.3069133,0.40887216
3.014,2.4670756,0.65470445
5.2155,3.5730243,0.80535203
1.726,1.278396,0.37933767
3.9695,2.2639863,0.67712325
2.64,2.197543,0.5867993
1.719,1.3576282,0.37772214
2.5105,2.0930624,0.5168399
3.2825,2.361417,0.74222064
2.609,2.0100002,0.47361514
2.949,2.371098,0.5022112
1.8135,1.4355022,0.40952355
2.3525,1.8961962,0.5003222
2.5605,1.996252,0.5686554
1.9655,1.4850116,0.36441132
3.74,2.7663782,0.6912917
3.262,2.927647,0.7236968
2.857,2.2070856,0.4959353
1.448,1.1148335,0.37673143
3.226,2.6523376,0.72114146
2.853,2.3021827,0.45423722
2.4095,1.900403,0.517735
1.0825,1.0239271,0.4350591
3.6835,3.160685,0.7187214
4.025,3.2106316,0.7253181
2.068,1.6300541,0.43246868
2.6825,2.0493886,0.4776504
1.977,1.6261092,0.4183768
1.81,1.4753834,0.40016037
3.615,2.872464,0.6414596
4.9995,3.657441,0.78610355
3.5485,2.6973088,0.54639477
2.992,1.8793592,0.52525765
2.556,2.0292459,0.5131121
2.427,1.8143187,0.46977377
1.5675,1.5373691,0.4238749
2.727,1.9738191,0.52276236
1.5125,1.1671976,0.35595155
3.0285,3.0845778,0.76098806
2.556,2.0390117,0.46900517
2.1895,1.6895057,0.436018
2.6115,2.099406,0.47704858
3.0255,2.3581743,0.4941177
1.849,1.4639188,0.38038412
2.116,1.6303388,0.38444978
3.5485,2.6807275,0.60292876
4.2675,3.3044884,0.7112805
3.375,2.473744,0.5257122
3.237,2.800965,0.5922084
2.27,1.8500578,0.44539535
1.63,1.6377504,0.4987827
2.529,1.9340363,0.5335852
1.1695,1.023199,0.41958112
2.9665,2.4234717,0.5716269
2.3315,1.8185993,0.48122424
1.977,1.6435356,0.47638428
2.1895,1.7900267,0.50140166
4.741,3.834134,0.7829668
1.855,1.5823197,0.406859
2.283,1.824043,0.42717347
2.405,1.8835553,0.5477837
2.1445,1.7143841,0.42595327
1.465,1.089148,0.37374133
2.9955,2.121001,0.49580023
2.142,1.6839546,0.4361331
2.428,1.8555927,0.48499325
3.278,2.4917529,0.6673801
1.465,1.8191761,0.5165012
2.293,1.871556,0.45577273
1.20525,1.2264203,0.4203467
2.648,2.1038425,0.47963053
2.9105,2.201774,0.5164824
2.8185,2.2413106,0.5104239
1.885,1.4310358,0.3560055
3.4125,2.6114738,0.61683553
3.722,3.0782263,0.732028
1.9295,1.7228073,0.53893805
3.8015,3.0537586,0.6433728
1.6235,1.2589586,0.389664
1.824,1.5057262,0.41033116
3.2825,2.4939218,0.6223965
1.7435,1.4389282,0.39044422
1.286,1.0770472,0.4256963
4.341,3.460529,0.80689883
1.7085,1.3495036,0.3643411
5.291,4.2680817,0.8208964
1.7345,1.389748,0.4291544
2.333,1.9605504,0.4837986
1.943,1.5422888,0.4160838
4.374,3.4557278,0.6450128
2.9145,2.1057725,0.49575615
2.6475,2.1532662,0.49885887
1.766,1.416614,0.39249375
2.084,1.7560662,0.4896261
2.5825,1.9329702,0.49172446
2.9135,2.8017972,0.69046736
1.7085,1.3298429,0.4011073
1.6885,1.3660929,0.38074872
3.0285,2.288034,0.5532085
2.886,2.2456815,0.4771968
1.55795,1.3005418,0.4319624
2.1805,1.8003534,0.45558864
2.3315,1.8565577,0.5043215
1.832,1.4614509,0.39712918
2.6115,2.1527476,0.500493
4.095,3.1622522,0.7145768
1.943,1.4472892,0.389903
5.2505,4.110201,0.8447461
1.9565,1.4539785,0.4098899
5.1425,4.0316067,0.8283593
2.0265,1.6799599,0.42916942
3.171,2.4251935,0.5234182
3.67,2.8874156,0.66570807
1.55795,1.1248285,0.4174107
2.1215,1.9261504,0.5690664
3.2005,2.5202038,0.57238215
2.397,1.8952616,0.5036335
1.3535,1.1700306,0.37279537
1.9845,1.6517829,0.5060019
1.3885,1.1743293,0.4069929
2.0265,1.5334622,0.4041831
2.7055,1.939456,0.5556174
2.4645,1.8601912,0.47648516
3.3129,2.5193448,0.5516988
3.235,2.5576346,0.5213582
3.4445,2.3766484,0.58382165
1.398,1.245894,0.3670807
3.457,2.672743,0.5830848
2.5045,1.9701307,0.48105007
5.688,4.016256,0.85068095
2.428,1.633533,0.52627414
2.903,2.0141385,0.49989736
2.2795,1.8282413,0.46481723
2.5945,1.9069948,0.49813658
1.14835,1.0203156,0.41675177
1.366,1.1398847,0.37519902
1.7085,1.3482872,0.38197884
2.8925,2.0300035,0.54840344
2.5825,2.111047,0.48822194
1.1695,1.0507833,0.396096
1.774,1.3972299,0.36159155
2.641,2.1000793,0.5473686
3.5185,2.836962,0.6909977
2.2645,1.7449938,0.42276818
3.824,3.074826,0.6625906
2.8925,2.53803,0.6317741
2.7445,2.0358171,0.4556124
3.74,2.7619417,0.63295066
1.648,1.282569,0.39380628
3.0525,2.520698,0.694134
2.5575,1.865163,0.57950366
4.604,3.776431,0.7336724
2.3525,1.6813416,0.4481509
1.8905,2.325852,0.5965349
1.448,1.1706287,0.38427752
1.8295,1.4685503,0.37705535
1.4075,1.1577587,0.42486957
1.7915,1.4918541,0.4035578
2.7355,2.0832298,0.57271004
2.1875,1.9145671,0.5166819
2.9175,2.2964854,0.5309577
1.318,1.1091894,0.40266082
1.43145,1.2176834,0.39530298
2.64,1.9469947,0.5562816
2.71,2.136424,0.48401693
1.9965,1.5840296,0.41150287
2.641,1.9355475,0.4778306
1.14835,1.0389881,0.42545617
2.727,1.9264191,0.55769414
2.757,2.6262743,0.6739551
1.6895,1.3722144,0.39222375
3.262,2.518161,0.54551184
2.287,1.7930866,0.40837818
2.3525,1.7694546,0.44198564
1.567,1.2099392,0.39487603
1.238,1.094176,0.388121
2.084,1.5191079,0.38779318
2.4645,1.8678118,0.4579299
2.9175,2.2709045,0.46796757
2.5605,1.9686793,0.51226836
2.2195,1.7299856,0.42528713
3.51,2.773667,0.6098323
0.9964,0.9912467,0.37731987
2.3655,2.1073992,0.53939945
1.823,1.3896977,0.39712963
2.9315,2.7213762,0.6758802
2.452,1.9020876,0.47852278
2.5415,1.9460571,0.4829161
2.8275,2.1858861,0.5207955
2.6205,1.9019486,0.49561659
1.9055,1.6237637,0.44095457
2.3655,2.05379,0.52352536
2.452,1.8641919,0.48914096
3.3075,2.78179,0.6724702
1.9055,1.9894958,0.6048585
2.4825,2.3363056,0.6060232
2.054,1.5515605,0.48618305
6.2005,4.7329726,0.93537974
2.069,1.5839146,0.38777784
5.9085,4.75232,0.8552553
2.882,3.395261,0.7840147
1.8374,1.8139709,0.4705699
1.7435,1.3484571,0.36187822
2.1685,1.8924431,0.4907912
2.4645,2.1780767,0.55637604
2.7895,2.2320735,0.47791356
2.536,2.009383,0.4839497
1.867,1.4629514,0.41582438
4.2265,3.1871655,0.7300639
2.9455,2.2062185,0.48671427
2.405,1.8845731,0.47051215
3.1395,2.4919016,0.5308743
1.4075,1.13055,0.3994231
2.927,2.235164,0.57451653
2.9535,2.5291495,0.55284745
2.1365,1.757918,0.45736963
4.1155,3.1944773,0.77921045
1.648,1.2021534,0.3861932
2.0095,1.6495804,0.45921588
2.385,1.7685659,0.43879226
2.949,2.281042,0.49848834
2.5625,2.040153,0.4580593
3.6605,2.9807315,0.7185187
5.213,4.28374,0.7943321
2.1335,1.6683494,0.4074057
2.5455,2.2787328,0.57918245
1.9655,1.9395422,0.48808762
4.467,3.3618138,0.7760654
2.7935,2.270741,0.525152
2.131,1.8781861,0.46869403
4.5475,3.2690525,0.7592784
2.834,2.243383,0.59770757
2.529,1.9170343,0.59071434
2.0095,1.6446532,0.4567773
1.692,1.3124198,0.37293157
1.22115,1.2167974,0.40954596
4.4295,3.125183,0.78469485
3.278,2.5354278,0.6106793
3.5715,2.600374,0.6147633
3.863,2.975305,0.6468439
1.855,1.4097165,0.4101913
2.881,2.2254207,0.5380299
1.81,1.7685645,0.48667446
1.5655,1.2693263,0.36931658
3.482,2.6296036,0.70491004
3.5205,2.8742878,0.6055807
3.4115,2.3346121,0.64847744
2.089,1.6079499,0.42209414
3.778,3.1222925,0.62184644
2.8505,2.1857784,0.48262557
1.81,1.4036442,0.38838035
2.7935,2.1190848,0.5073125
4.4145,3.4153993,0.7992978
2.4205,1.6496292,0.4689871
1.664,1.3614486,0.38451293
2.903,2.349976,0.4964539
1.919,1.4987668,0.38646972
3.1015,1.9018569,0.47891343
3.4575,2.347367,0.6368107
3.245,2.441936,0.66006446
1.286,1.1543679,0.40574896
2.9695,2.3060544,0.55887634
2.9915,2.3899438,0.5762403
2.9315,2.5637722,0.63077956
2.256,1.7902318,0.4751656
5.2155,4.091014,0.81730336
3.2395,2.1434553,0.56689376
3.5115,2.470637,0.63053924
1.0825,1.1225268,0.44771236
3.3065,2.4208448,0.5326057
2.8165,2.176495,0.5006682
1.9365,1.5749911,0.4454662
4.5475,3.096741,0.7542974
3.4575,2.7993941,0.62918085
2.641,2.049661,0.48984802
2.829,2.6157217,0.7130343
2.9415,2.3992872,0.51429594
2.6185,2.0388587,0.45039535
5.213,4.293906,0.8438121
2.032,1.6945899,0.4853759
4.122,3.022072,0.7567216
2.111,1.7955636,0.49118933
2.942,2.0634985,0.5157624
3.437,2.4053771,0.60504127
3.171,2.5200126,0.5163157
3.3075,2.9447253,0.6575892
3.863,2.9578784,0.66132265
2.111,1.8086962,0.47335333
2.8855,2.2256331,0.5184483
4.374,3.7855308,0.72567767
3.737,2.863337,0.6607412
1.527,2.3342242,0.72513455
2.2975,1.7236506,0.46398795
1.8035,1.3208576,0.39771292
1.9295,1.6288443,0.4352926
1.9055,1.5082573,0.3927599
2.685,2.0259929,0.50175357
2.111,1.6778384,0.43985543
2.9665,2.1361413,0.48952603
2.9845,2.1020582,0.44975492
3.755,2.7802305,0.70094675
3.2285,2.3870573,0.60794294
5.11,2.6241317,0.6260491
2.0705,1.5880893,0.42185134
1.183,1.0788615,0.4152805
3.2395,2.3816836,0.5258475
2.2535,1.7162584,0.46799532
2.761,2.1626704,0.51660556
2.943,2.185623,0.5161912
4.495,3.6698315,0.69440114
3.262,2.3772566,0.50230557
4.4495,2.5510192,0.6812626
1.878,1.3997318,0.39641196
2.727,1.6019689,0.44910857
2.0355,1.5806056,0.4003074
2.9955,2.4783041,0.56824964
1.312,1.0630976,0.3711073
3.2685,2.5303364,0.5195747
4.467,3.40855,0.7926703
1.8925,1.4364638,0.41389787
2.552,1.741484,0.52831393
1.45,1.1990039,0.42902166
1.58975,1.2586972,0.43053132
2.8505,2.0990443,0.46775842
2.7185,1.8716244,0.5535571
2.3325,1.7430211,0.4153144
2.232,1.6866754,0.4690996
2.449,1.98134,0.5005578
3.652,3.0434663,0.77549183
2.5335,1.8480408,0.44460312
4.449,3.477255,0.78779715
5.0635,3.8150213,0.76113975
2.115,1.6602116,0.43323627
1.398,1.1620169,0.40418124
3.742,2.8556402,0.6205161
1.295,1.1248491,0.3885839
3.337,2.6611373,0.6525602
2.1805,1.8505093,0.49193972
3.043,2.4444706,0.64528304
4.457,3.5393507,0.7736533
5.11,3.9907234,0.8345398
2.684,2.1017718,0.5420671
2.8945,2.1859298,0.4786972
2.7445,2.0355654,0.50841564
4.3775,3.3856814,0.7410506
4.1995,3.529751,0.762074
1.9655,1.777322,0.42161134
2.645,2.0128963,0.46624708
1.22115,1.2760223,0.4681366
2.0705,1.4180542,0.4563369
1.46,1.226296,0.4389672
1.558,1.5501823,0.48197925
1.46,1.2464037,0.3860104
5.1895,4.106843,0.83259803
2.1605,1.6907611,0.522977
1.747,1.4068478,0.38739347
2.3315,1.9275078,0.4786923
3.115,2.7490633,0.6978543
2.5825,2.0334375,0.4817248
3.28,2.303395,0.6052998
1.3065,1.311079,0.3938331
2.8505,2.1695976,0.48412916
1.8685,1.5037918,0.41614908
2.225,1.9666057,0.46689135
3.9695,2.9907482,0.7595592
2.0095,1.8821135,0.5003695
3.064,2.4414368,0.5816267
2.684,2.2607083,0.5163531
2.185,1.676488,0.46280596
0.9718,0.91665506,0.41953695
1.295,1.0952064,0.36686212
1.66,1.3535961,0.36258775
2.4205,1.8817005,0.47788665
2.056,1.5106109,0.41171482
3.1015,2.4659312,0.55829096
2.3325,2.423243,0.64351434
1.628,1.399806,0.4011279
3.9995,3.1863544,0.8104009
1.9945,1.5980163,0.47986645
1.897,1.4287598,0.38569596
1.726,1.4071378,0.37610295
1.6045,1.3258793,0.3940965
2.949,2.1309867,0.48973626
2.0705,1.6153743,0.45429766
4.0415,3.3484323,0.7354612
2.5575,2.0417876,0.5186914
4.1845,3.4581392,0.72749877
5.5465,3.483453,0.78783613
2.1335,1.5324357,0.39193586
3.262,2.5290606,0.5845797
2.4935,1.9313022,0.4907315
3.67,2.3311749,0.6242627
3.28,2.585527,0.6127898
2.0225,1.5833344,0.41013977
1.6045,1.2295964,0.37495136
2.1335,1.4719836,0.39577228
1.527,2.0113897,0.6204535
2.3325,1.8258554,0.431939
2.3525,1.8664273,0.4239758
4.1285,3.3491154,0.7697647
1.46,1.0866402,0.3730749
3.25,2.5785244,0.66220236
3.51,2.8671076,0.6458669
1.686,1.258283,0.38504884
2.2195,1.736682,0.43595946
1.8175,1.446281,0.38353047
2.609,2.0336423,0.58213943
2.8375,2.3278215,0.60685474
2.6005,2.0511522,0.4932141
1.938,1.5634409,0.3786837
1.7695,1.4213876,0.37097138
2.007,1.5996206,0.45137513
2.45,1.9230744,0.4504919
4.4135,2.9002802,0.70848006
1.462,1.152768,0.383837
2.8855,2.3092165,0.49810442
3.6095,2.8848693,0.6176711
2.482,1.9363937,0.4588043
2.1435,1.6302916,0.4077075
1.5585,1.3153745,0.38156274
4.917,4.0701456,0.8210864
2.9175,2.238212,0.46318808
2.6305,2.0023532,0.4733756
1.716,1.3979013,0.40410772
0.7326,0.80289483,0.40053138
2.332,1.7662245,0.45822844
2.7185,2.0818603,0.5593943
2.27,1.7879707,0.46699625
2.8275,2.1804082,0.5159373
2.2795,1.470695,0.4025505
1.8405,1.4094652,0.40615922
1.726,2.178441,0.519346
2.992,2.20451,0.5646109
3.737,3.0087693,0.6757509
1.6885,1.3490726,0.3848059
3.816,2.8517888,0.6705591
3.25,2.7957246,0.72523063
3.51,2.8427823,0.5952377
4.604,3.522679,0.73470473
2.45,1.8077654,0.4788101
5.213,3.7293797,0.8120188
2.084,1.5370351,0.39335373
2.9455,2.2096224,0.58680195
1.3885,1.396847,0.43363118
3.289,2.4668326,0.5192498
3.6095,2.9318752,0.6125543
2.032,1.648498,0.43263033
3.6605,3.121652,0.7768737
1.3405,1.1322879,0.4060745
3.755,3.0961373,0.70979595
1.58975,1.1625254,0.43368512
1.8665,1.4327062,0.37207192
5.1895,3.8571565,0.79889977
2.9915,2.3220475,0.58663267
2.9415,2.502582,0.57810956
2.2445,1.7312382,0.42251393
3.933,3.026723,0.606194
1.22035,1.028782,0.423402
2.9955,2.366598,0.5409389
3.5775,2.8648112,0.688018
1.7435,1.3855457,0.4044593
2.384,1.8333918,0.49975514
3.74,2.7133958,0.68380755
2.5825,2.0004218,0.4899991
2.084,1.6436579,0.46145174
2.251,1.6944879,0.4232307
0.72005,0.7650956,0.41946945
4.457,4.0004587,0.8676204
1.21925,1.0265054,0.38057467
2.8945,2.281545,0.45636475
2.7675,2.0462582,0.46947497
1.628,1.4855806,0.3906012
2.9615,2.3904014,0.5046045
3.127,2.5016272,0.57777995
1.692,1.4066156,0.35421884
1.45,1.7175846,0.5533527
1.8925,1.402785,0.41405722
0.83675,0.8380861,0.3758527
2.5105,1.8523016,0.4661554
2.927,2.3987987,0.5327541
3.778,2.9220347,0.6206045
2.834,2.3655758,0.60401434
3.742,3.188565,0.6992995
1.448,1.1714107,0.37155926
3.3155,2.4432955,0.5683285
3.207,2.7129712,0.63377476
1.8925,1.6372691,0.48672435
2.4985,2.3349822,0.58726954
2.8375,2.289511,0.4849398
2.18,1.8880433,0.52544266
2.939,2.3746092,0.5238166
3.5715,2.7021801,0.6032516
4.0185,3.226117,0.7300084
2.727,2.0815208,0.51563805
3.051,2.290715,0.5015507
3.084,2.188876,0.5335477
3.51,2.7380905,0.58578336
2.641,2.0787997,0.53025126
2.293,2.0539227,0.5438734
2.7455,2.0025766,0.5157243
2.089,1.6688188,0.43826276
1.7345,1.4188482,0.42432094
3.2765,2.5233102,0.6738599
2.809,2.2567952,0.5297887
1.8925,1.6228994,0.48970345
2.292,1.762901,0.4893621
1.6695,1.3159399,0.38103572
2.4095,2.2367508,0.59855014
1.728,1.2772561,0.37321115
2.761,2.1348102,0.49761152
2.4775,1.6406803,0.41978124
4.026,2.206486,0.6951215
1.89,1.3780105,0.4303636
1.1085,0.9611391,0.43584868
2.486,2.073682,0.545524
2.185,1.6775349,0.42920706
1.7915,1.5469123,0.46165648
1.3645,1.1564476,0.40974578
1.22035,1.3967766,0.49309638
0.9358,0.954299,0.43667656
1.7345,1.4844855,0.4233571
1.558,1.5256952,0.5007292
3.411,2.7309833,0.58812726
3.1395,2.4233592,0.58211935
4.689,3.6304498,0.75743085
1.732,1.3304094,0.37217867
6.35,4.544237,0.8705947
2.5455,2.2055871,0.5632671
2.205,1.6199178,0.41435653
1.1085,1.1510569,0.36871487
1.9055,1.4401842,0.37557358
3.67,2.662559,0.71919584
2.949,2.3185263,0.49823782
3.4335,2.3870194,0.5731826
2.58,2.161681,0.4621485
1.66,1.2589535,0.3970395
2.3405,1.9044316,0.53940344
1.7725,1.3707308,0.3859507
3.585,2.826823,0.5906401
2.9955,2.2920933,0.52987736
3.127,2.3785138,0.5291746
4.1155,3.3069408,0.7530983
1.52085,1.1928638,0.39386395
2.757,2.2448676,0.6004369
4.4445,3.3481908,0.7878895
3.778,2.9170876,0.6265536
2.428,1.9662933,0.45623782
2.939,2.2484558,0.49665537
2.9955,2.4847834,0.5902718
2.5825,2.000763,0.47991955
1.398,1.1817623,0.39806288
3.742,3.1691194,0.752544
0.7753,0.75105083,0.4360381
4.2265,3.3076043,0.77124304
1.58975,1.3949059,0.3936808
1.9585,1.6755401,0.4101853
3.098,2.5032148,0.5287611
2.056,1.6004013,0.38058278
2.7755,2.0821307,0.505357
3.7015,3.0322504,0.67456734
1.6925,1.359927,0.40591297
4.159,3.5852542,0.8100155
1.1695,0.97159684,0.38535395
3.9375,3.1202781,0.64963645
1.878,1.4290726,0.35392073
2.185,1.6438444,0.41176388
3.62,2.7863297,0.65603477
3.5555,2.5034933,0.6079419
2.9415,2.4520156,0.5398528
2.882,2.2306042,0.52040666
3.4805,2.6203783,0.62219024
0.9358,1.465645,0.47844204
5.688,4.4081755,0.8965776
2.111,1.6234326,0.42451134
1.8385,1.71448,0.43795404
1.2359,1.0215758,0.41512835
3.082,2.2908869,0.5940335
1.764,1.4549149,0.38780212
2.1365,1.5283766,0.38903132
2.152,1.6640031,0.4373261
2.834,2.094415,0.5792057
2.927,2.2184272,0.5271558
2.225,1.807611,0.44988635
2.7675,2.0788934,0.492256
2.8925,2.4551737,0.5389644
3.084,2.4558756,0.55842674
0.83675,0.8487164,0.37720388
3.051,2.1075835,0.5144392
2.529,2.060618,0.512084
2.8505,2.1234536,0.45453152
1.355,1.1161603,0.38855204
4.1995,3.3341672,0.75813866
2.4935,2.2063694,0.5871187
2.927,2.289079,0.51132417
2.3325,1.9390209,0.5019676
3.295,2.7923014,0.67740947
2.8375,2.3133466,0.55136657
1.9965,1.5244733,0.39077014
2.5945,1.9194912,0.47098708
1.66,1.2890698,0.37451363
4.449,3.7303245,0.80872
1.1701,1.0495633,0.38059095
3.74,2.8074763,0.645092
1.7345,1.5002354,0.42942023
1.6895,1.3563678,0.40169087
2.6955,2.1202283,0.51741916
2.3735,2.0284286,0.53891474
2.9415,2.4651935,0.556144
2.5715,2.3816082,0.5439581
2.8275,2.2152133,0.528039
2.363,1.8322557,0.4855885
1.22115,1.0864344,0.3772422
0.7326,0.7071552,0.44569626
2.2445,1.7725917,0.4367064
2.225,2.1679506,0.55404866
2.5005,1.999889,0.5157911
4.8825,3.615391,0.79591167
2.007,1.7119838,0.43557686
2.927,2.3005364,0.4968052
4.9405,3.7169154,0.7784766
1.9435,1.6742758,0.47149518
1.823,1.5023124,0.426148
1.919,1.6722083,0.44462255
1.7245,1.3757303,0.38075867
1.3205,1.0560303,0.40993232
3.437,2.735515,0.5792283
1.834,1.573224,0.45814118
2.685,2.1171587,0.47172806
2.363,1.766905,0.47556177
1.834,1.5439008,0.4491246
2.9105,2.3590686,0.52236277
3.8015,2.9548671,0.6363455
1.465,1.2236199,0.3720549
4.1845,3.1169295,0.68801516
2.255,1.5696536,0.3779358
1.774,1.4310406,0.36508968
3.375,2.761877,0.5791378
2.64,1.9852657,0.52203435
3.245,2.703567,0.63686895
1.9965,1.9167819,0.60031766
2.8375,2.171493,0.52153414
1.9515,1.5492314,0.39338148
4.062,2.784239,0.68494844
2.903,2.3042016,0.5289802
2.4095,2.0739148,0.54987544
3.4125,2.6380613,0.6042974
2.529,2.322675,0.65532273
2.2975,1.8236927,0.46785507
5.9085,4.9798226,0.88978046
2.1605,1.7546338,0.49636242
1.295,1.0769198,0.39331642
1.8385,2.0333202,0.5855104
1.853,1.4760376,0.37638712
1.8035,1.3816735,0.41446748
2.3525,2.00667,0.5213858
3.337,2.610644,0.57738996
3.9695,3.043001,0.72231275
3.4445,2.6946182,0.5884318
2.9845,2.2615902,0.46755978
1.9965,1.5640693,0.4204624
2.3045,1.8154628,0.49999464
2.6005,2.0198548,0.4900393
2.9565,2.3342173,0.5389257
2.3045,1.829966,0.5142103
3.7015,2.929869,0.64357954
2.202,1.6882774,0.40520325
2.592,2.1283166,0.60397625
3.2625,2.3979185,0.5537238
4.4295,3.0550725,0.74824274
1.7435,1.2694198,0.35335988
1.7325,1.4398433,0.41287908
2.9425,2.3700206,0.49615425
2.58,2.074087,0.4956828
3.3255,2.4487991,0.5513917
1.7245,1.5090086,0.38385755
2.592,1.943132,0.56357527
2.0345,2.0573754,0.6395011
1.628,1.2404833,0.36477923
2.761,2.2567368,0.5737542
3.3075,2.5769043,0.55492616
2.9615,2.1710622,0.51156044
2.289,1.6325752,0.48216963
1.3535,1.1293914,0.36236084
2.1365,1.5659553,0.41599452
3.4315,2.594961,0.6556308
3.9375,3.2100408,0.6686139
2.7865,2.4061532,0.5963098
3.5775,2.922436,0.6985236
4.8565,3.971314,0.83053243
2.283,1.7595404,0.41411868
2.9175,2.2129803,0.5014983
2.1215,1.8858459,0.5595961
1.8685,1.7661299,0.46463323
2.452,1.9325558,0.47514772
2.3365,2.0592754,0.58759886
1.3995,1.0997261,0.3708165
3.098,2.2807846,0.48656955
2.927,2.1420617,0.49570498
1.5585,1.2712789,0.37308764
1.52085,1.3542393,0.38315204
3.528,2.59008,0.6704841
2.6185,2.002398,0.4808525
1.7435,1.3925046,0.37491995
4.4135,2.9052117,0.6744884
2.794,2.2662256,0.5094877
2.977,2.2856028,0.55308694
4.495,3.3446133,0.7757335
3.2625,2.69688,0.6771889
1.7555,1.315066,0.39637348
3.608,2.7307153,0.58172476
4.604,3.479924,0.75408775
3.528,2.7937953,0.673505
1.919,1.4799857,0.40328503
1.494,1.2465202,0.376854
1.448,1.2121855,0.37428758
4.987,3.8288305,0.7556558
2.363,1.8565645,0.47707975
1.5155,1.2147785,0.36241722
2.3315,1.5080057,0.40795887
2.482,1.822203,0.4884968
1.6045,1.3053216,0.36027718
2.713,2.1429887,0.5790442
3.761,3.0614285,0.7212191
1.8385,1.667684,0.42986977
2.1445,1.4988366,0.43271226
6.35,4.9448605,0.9063388
3.737,2.7535203,0.61926264
1.318,1.1123697,0.39743713
1.682,1.2505292,0.36823386
2.685,1.7860723,0.49106166
2.089,1.6148758,0.41585088
1.464,1.180003,0.37900698
3.4575,2.5270479,0.65629745
3.8015,3.195001,0.6804193
2.0225,1.5766665,0.4133653
1.89,1.4043,0.4158853
3.854,3.1380732,0.671541
3.051,2.3115249,0.49804997
2.0095,1.6382099,0.46000952
2.6475,1.9465867,0.50722504
1.603,1.2190697,0.41470024
1.494,1.9182208,0.60493493
1.54,1.2725836,0.3791933
1.726,1.4362283,0.41418374
1.853,1.571009,0.42854363
2.482,1.8493556,0.5217992
3.043,2.3717546,0.6391423
1.834,1.5683748,0.41598913
5.2845,3.770367,0.82572603
2.1335,1.6531619,0.4403576
2.232,2.0318203,0.5465889
1.834,1.6329969,0.48421225
1.7085,1.4232379,0.41667488
2.18,1.6324494,0.4212177
2.7645,2.1292658,0.4691976
2.9465,2.6226518,0.7066529
1.6915,1.4087946,0.39940858
1.938,1.5883147,0.43555662
3.62,2.9425623,0.6619832
2.384,1.8178622,0.5120553
1.9835,1.6298238,0.46023145
2.45,2.042488,0.46059948
1.9595,1.5972401,0.4493712
1.9945,1.6611475,0.4259894
3.5775,3.5005047,0.8476466
2.529,1.9105879,0.53696007
4.095,2.3371806,0.6354076
1.9615,1.6032228,0.39711148
1.4505,1.3570073,0.40952823
2.986,2.6489792,0.63517386
4.604,3.0458627,0.7301059
1.828,1.4437764,0.38156882
2.0345,1.5350176,0.44938263
2.3755,1.9602326,0.47136405
1.5425,1.2487882,0.38461283
2.7665,2.3018396,0.62708145
2.5955,1.9412413,0.5507216
3.064,2.3478358,0.57041234
3.926,3.25225,0.7540086
3.2625,2.5105736,0.62738043
2.225,1.9058169,0.5179837
2.451,2.1231444,0.5171568
4.1005,3.3506265,0.77915883
3.4975,2.813549,0.7259945
2.9695,2.1992412,0.54004043
1.9515,1.5459871,0.40908164
1.63,1.4079586,0.41506532
1.7075,1.368586,0.35311815
2.582,2.0463712,0.5148484
2.1155,1.7706352,0.6016102
2.27,1.9006749,0.4865981
2.977,2.3082278,0.5993648
2.9845,2.2317805,0.46170002
2.71,2.1499383,0.575963
3.748,2.9812949,0.6430253
2.26,1.8911289,0.46875355
2.6205,1.888677,0.5287422
2.384,1.7923855,0.53877205
1.9295,1.495534,0.40527928
2.397,2.0357378,0.52826166
2.727,2.0486403,0.4915756
2.582,2.1292138,0.5425435
2.4095,2.1060014,0.5236355
1.6235,1.2547058,0.37789688
3.742,2.7952588,0.660372
