true,predicted,predicted_std
8.4,6.581259,0.8370824
8.4,6.813868,0.83231944
8.4,6.4479313,0.84014827
8.4,6.7347674,0.8332739
8.4,6.655005,0.83587897
8.4,6.6261697,0.8363528
8.4,6.6455097,0.83596843
8.4,6.814881,0.83354384
8.4,6.3693585,0.84486485
8.4,6.8418245,0.83094776
8.4,6.5521693,0.83772695
8.4,7.125271,0.8266352
8.4,6.8285775,0.8333634
8.4,6.960551,0.829183
8.4,6.74213,0.8350073
8.4,6.7645965,0.83464503
8.4,6.6655674,0.83594483
8.4,6.896132,0.83163655
8.4,6.650591,0.8411825
8.4,6.752212,0.8328718
8.4,6.8675766,0.83240473
8.4,6.881806,0.8312691
8.4,7.31076,0.8250409
8.4,6.7900715,0.83233947
8.4,7.267223,0.826034
8.4,6.801831,0.83376515
8.4,7.0899324,0.82882285
8.4,6.6065392,0.83702374
8.4,7.190884,0.8310397
8.4,6.627025,0.8347395
8.4,6.4349847,0.8391624
8.4,6.78842,0.8327262
8.4,6.5036173,0.83870226
8.4,6.717465,0.83339626
8.4,6.57779,0.8358265
8.4,6.408001,0.84001756
8.4,6.4417763,0.83916396
8.4,6.5455627,0.83812994
8.4,6.723559,0.8390995
8.9,6.638952,0.8362564
8.9,6.576403,0.8378056
8.9,6.790935,0.8342787
8.9,6.6669073,0.836626
8.9,6.689277,0.8355508
8.9,6.5962477,0.8373647
8.9,6.5957212,0.8374806
8.9,6.6131463,0.8372591
8.9,6.838359,0.8351467
8.9,6.687157,0.83922285
8.9,6.7456446,0.8342426
8.9,6.726333,0.83500755
8.9,6.8034115,0.8332609
8.9,6.7689004,0.83459777
8.9,6.8159523,0.8331153
8.9,6.719335,0.8356617
8.9,6.5674014,0.83776057
8.9,6.7811136,0.8341829
8.9,6.9508343,0.83287066
8.9,6.7270846,0.8379372
8.9,6.6704974,0.8358032
8.9,6.6213536,0.8367796
8.9,6.637524,0.8363965
8.9,6.655903,0.8363748
8.9,6.661051,0.83594865
8.9,6.643187,0.83650357
8.9,6.583898,0.83736736
8.9,6.632814,0.8365804
8.9,6.8377256,0.83496714
8.9,6.7951684,0.8369669
8.9,6.640872,0.8356996
8.9,6.65466,0.8365586
8.9,6.651354,0.835552
8.9,6.7354636,0.8353701
8.9,6.6496735,0.835522
8.9,6.7217894,0.8354433
8.9,6.62455,0.8368662
8.9,6.687125,0.83603984
8.9,6.746867,0.8363458
8.9,6.7416444,0.8378844
8.5,6.104767,0.84729105
8.5,6.4118094,0.84191436
8.5,6.2526407,0.84480816
8.5,6.489017,0.8409944
8.5,6.2053857,0.8455581
8.5,6.540253,0.8401729
8.5,6.7056527,0.83671236
8.5,6.478723,0.84091
8.5,6.6394424,0.8371471
8.5,6.7351127,0.8382141
8.5,6.816508,0.83378154
8.5,6.638435,0.8381851
8.5,6.85776,0.8334309
8.5,6.7524734,0.8362604
8.5,6.8565516,0.83330065
8.5,6.686718,0.8361436
8.5,6.7893853,0.83550745
8.5,6.6701145,0.8376892
8.5,6.485848,0.8393286
8.5,6.7269263,0.838634
8.5,6.4402165,0.84031487
8.5,6.832155,0.83479655
8.5,6.370012,0.8418835
8.5,6.7680244,0.8363576
8.5,6.3559723,0.8420166
8.5,6.7123713,0.83718735
8.5,6.680287,0.8376116
8.5,6.8310113,0.8350979
8.5,6.2412925,0.8443889
8.5,6.678633,0.839606
8.5,7.0497756,0.8297608
8.5,6.837653,0.8345866
8.5,7.1686125,0.8281188
8.5,6.7500486,0.83627224
8.5,7.089357,0.8292644
8.5,6.809065,0.83416057
8.5,6.7757025,0.8354372
8.5,6.7880473,0.83544123
8.5,6.8880515,0.83262897
8.5,6.922864,0.8354375
8.9,6.2832804,0.8418274
8.9,6.7971263,0.8347092
8.9,6.3892035,0.8400021
8.9,6.8380294,0.834371
8.9,6.2947383,0.8417077
8.9,6.766187,0.8351096
8.9,6.7686615,0.8352963
8.9,6.8236074,0.83438414
8.9,6.886695,0.833252
8.9,6.810293,0.8369056
8.9,6.906532,0.83049136
8.9,7.1746306,0.8283733
8.9,7.028472,0.828692
8.9,7.315136,0.82629734
8.9,7.0042605,0.82904446
8.9,7.069369,0.82981074
8.9,7.1917067,0.82842463
8.9,7.3152986,0.8262167
8.9,7.014151,0.83073235
8.9,6.945914,0.8343888
8.9,7.118885,0.82715154
8.9,7.2467313,0.8273152
8.9,7.1513753,0.8268788
8.9,7.2425933,0.8275299
8.9,7.1812453,0.826258
8.9,7.2508063,0.82730806
8.9,7.0879154,0.8300823
8.9,7.2788854,0.8267918
8.9,7.094717,0.8299478
8.9,6.861036,0.83598244
8.9,6.651642,0.8348169
8.9,6.9946074,0.8313505
8.9,6.5377107,0.8369255
8.9,6.960688,0.83222055
8.9,6.576468,0.8361533
8.9,7.0600367,0.83024997
8.9,6.9144235,0.8329496
8.9,7.006864,0.8313311
8.9,6.7332397,0.8353076
8.9,6.8493156,0.8361844
8.2,6.6515403,0.83937854
8.2,6.835064,0.8358593
8.2,6.68735,0.83872026
8.2,6.835079,0.8359351
8.2,6.684395,0.8388567
8.2,6.8553033,0.8358284
8.2,6.804135,0.8364667
8.2,6.8393025,0.83583087
8.2,6.700965,0.8387378
8.2,6.7898035,0.8385412
8.2,7.215526,0.8300085
8.2,6.773407,0.83793813
8.2,7.136591,0.8313545
8.2,6.8655257,0.8368112
8.2,7.207417,0.8300971
8.2,6.639885,0.8399604
8.2,6.749812,0.83840406
8.2,6.874293,0.8364443
8.2,6.837252,0.83675134
8.2,6.687695,0.84067667
8.2,7.067636,0.83239675
8.2,6.8352714,0.83652896
8.2,7.0658107,0.83217704
8.2,6.8057966,0.8369609
8.2,7.088391,0.8319823
8.2,6.613753,0.8403062
8.2,6.6785192,0.8392274
8.2,6.792681,0.83728755
8.2,7.0255637,0.8331358
8.2,6.883272,0.8365566
8.2,7.225101,0.82965195
8.2,6.93542,0.83474696
8.2,7.2072926,0.8299872
8.2,6.7550073,0.8379773
8.2,7.226723,0.82958585
8.2,7.083915,0.832437
8.2,7.0427704,0.83269054
8.2,6.879827,0.83571196
8.2,6.5425773,0.84094745
8.2,7.128154,0.83293915
8.3,6.670976,0.83751833
8.3,6.794866,0.8363041
8.3,6.7430563,0.8366668
8.3,6.8195868,0.8362148
8.3,6.66489,0.8377071
8.3,6.8414783,0.8351286
8.3,6.7158446,0.8379673
8.3,6.7956862,0.83633107
8.3,6.914176,0.8347982
8.3,6.751881,0.83953637
8.3,6.7025366,0.83733416
8.3,6.8534346,0.83530754
8.3,6.72945,0.8365333
8.3,6.9446673,0.834029
8.3,6.678623,0.837408
8.3,6.9319663,0.83426946
8.3,6.8714395,0.8347607
8.3,6.8740907,0.83503276
8.3,6.9181104,0.8342084
8.3,6.8561573,0.8368897
8.3,6.760817,0.83685374
8.3,6.787636,0.8364718
8.3,6.7804766,0.83614844
8.3,6.759184,0.8368352
8.3,6.763352,0.83662087
8.3,6.778509,0.83663696
8.3,6.845225,0.8353861
8.3,6.76471,0.83680004
8.3,6.645273,0.83883697
8.3,6.783833,0.83793294
8.3,6.733174,0.8361632
8.3,6.730966,0.83768505
8.3,6.7590175,0.83624583
8.3,6.627569,0.8393853
8.3,6.74492,0.83622324
8.3,6.804978,0.8358837
8.3,6.686492,0.8381638
8.3,6.69346,0.8383637
8.3,6.837996,0.83557934
8.3,6.5580554,0.8428163
8.6,6.5877924,0.83859885
8.6,6.589099,0.8404438
8.6,6.6279287,0.83798766
8.6,6.513124,0.8423444
8.6,6.599527,0.8383944
8.6,6.287189,0.84724337
8.6,6.591315,0.84109724
8.6,6.590216,0.84046125
8.6,6.8900933,0.83483154
8.6,6.6707654,0.84124863
8.6,6.62494,0.83826405
8.6,6.5616717,0.8416639
8.6,6.736805,0.8364571
8.6,6.5969787,0.8407495
8.6,6.6732826,0.8374657
8.6,6.643128,0.8398464
8.6,6.680656,0.83929366
8.6,6.547392,0.841784
8.6,6.770055,0.83671117
8.6,6.615822,0.8413719
8.6,6.9434557,0.8335332
8.6,6.5634074,0.84192306
8.6,6.917671,0.8338381
8.6,6.6344323,0.840553
8.6,6.9493065,0.8333845
8.6,6.541791,0.8426684
8.6,6.521459,0.8425398
8.6,6.612901,0.84094584
8.6,6.680073,0.8386971
8.6,6.899115,0.83729047
8.6,6.7610817,0.83633244
8.6,6.7135916,0.8384301
8.6,6.8530393,0.8348501
8.6,6.8123364,0.8369227
8.6,6.7953596,0.83576375
8.6,6.680258,0.83945113
8.6,6.6982427,0.83864
8.6,6.780852,0.8373487
8.6,7.237657,0.829452
8.6,6.7301598,0.8394756
8.9,6.8172593,0.83548224
8.9,6.9666295,0.8328262
8.9,6.981202,0.8330055
8.9,7.151122,0.8299454
8.9,6.906711,0.8342008
8.9,7.0957203,0.83103853
8.9,6.675334,0.83792317
8.9,7.0709968,0.8310975
8.9,6.9159627,0.83422804
8.9,6.7199554,0.8397604
8.9,7.0959272,0.8300837
8.9,7.102817,0.8306485
8.9,7.2658777,0.8274927
8.9,7.355078,0.826939
8.9,7.1775427,0.8289006
8.9,7.0791583,0.83141834
8.9,7.0222325,0.8321923
8.9,7.2469926,0.82844824
8.9,6.704928,0.83859324
8.9,7.164155,0.83167666
8.9,7.3616066,0.82597786
8.9,6.97224,0.83270407
8.9,7.637623,0.821824
8.9,7.265072,0.8287269
8.9,7.4925284,0.824078
8.9,6.7951035,0.8353167
8.9,6.953759,0.8334159
8.9,7.0426016,0.8320132
8.9,7.0660744,0.8315007
8.9,7.3369656,0.82862145
8.9,6.9991646,0.8323105
8.9,6.6343346,0.83908397
8.9,7.078131,0.8311915
8.9,6.9102864,0.8343432
8.9,7.0287657,0.83190525
8.9,6.7958713,0.8361887
8.9,6.679728,0.8378412
8.9,6.7718835,0.8366186
8.9,6.9835606,0.8333101
8.9,6.442038,0.8450252
8.9,7.1832438,0.8292577
8.9,7.157952,0.8297912
8.9,7.1139865,0.83086306
8.9,7.1424565,0.83061194
8.9,7.2577577,0.8283392
8.9,7.1956444,0.8298793
8.9,7.0886626,0.8310402
8.9,7.267952,0.828383
8.9,6.8756166,0.83394855
8.9,7.024522,0.83430773
8.9,7.2645946,0.82775795
8.9,7.0805717,0.8315427
8.9,7.1763062,0.82960266
8.9,6.97531,0.8336765
8.9,7.2551017,0.828152
8.9,6.422836,0.84362906
8.9,7.0640874,0.8319654
8.9,7.0729065,0.8318305
8.9,7.050344,0.831447
8.9,6.9653482,0.83508235
8.9,7.097275,0.8312461
8.9,7.2418184,0.8286695
8.9,7.29217,0.8279749
8.9,7.3483505,0.82710266
8.9,7.1743894,0.82997185
8.9,6.8205748,0.83649236
8.9,7.0889673,0.8317081
8.9,7.296359,0.8278402
8.9,6.973226,0.83247054
8.9,7.2105246,0.8313065
8.9,7.09993,0.83087623
8.9,6.925959,0.8332844
8.9,7.2437944,0.82898176
8.9,7.1258307,0.83066267
8.9,7.1741896,0.8298099
8.9,6.7039,0.83691996
8.9,6.8911285,0.8341639
8.9,6.9778733,0.83256686
8.9,6.8892097,0.83392644
8.9,7.086226,0.8327935
8.8,6.8087473,0.83504266
8.8,6.76216,0.83590966
8.8,6.9095516,0.8337908
8.8,6.7372937,0.83644783
8.8,6.8409653,0.83468246
8.8,6.729797,0.8361931
8.8,6.7551,0.83617264
8.8,6.74142,0.83621126
8.8,6.811447,0.8360767
8.8,6.721572,0.83929706
8.8,6.769477,0.835594
8.8,6.764282,0.8359005
8.8,6.905405,0.8337408
8.8,6.8925605,0.83415246
8.8,6.8097134,0.83508444
8.8,6.7987,0.8354104
8.8,6.8276653,0.83499175
8.8,6.8152742,0.83523095
8.8,6.8028054,0.8362478
8.8,6.744214,0.83866185
8.8,6.772223,0.83552
8.8,6.704181,0.83665484
8.8,6.826372,0.8346309
8.8,6.748971,0.8360716
8.8,6.7908587,0.8352241
8.8,6.731527,0.8362858
8.8,6.7389703,0.83635575
8.8,6.7274756,0.83637226
8.8,6.9693036,0.83362514
8.8,6.7004423,0.8393149
8.8,6.7265477,0.8361124
8.8,6.683855,0.8369931
8.8,6.896933,0.8337619
8.8,6.759403,0.83613884
8.8,6.79817,0.8351407
8.8,6.7482524,0.8364567
8.8,6.7145553,0.8368571
8.8,6.7102356,0.83669555
8.8,6.7738094,0.8363149
8.8,6.722019,0.8392846
8.0,6.46989,0.8396553
8.0,6.64032,0.838666
8.0,6.573672,0.83849204
8.0,6.9501057,0.8336128
8.0,6.512708,0.8392008
8.0,6.7432747,0.835883
8.0,6.2949076,0.8450735
8.0,6.875455,0.8346371
8.0,6.2798367,0.8464921
8.0,7.124763,0.8327422
8.0,7.184008,0.8276701
8.0,6.890732,0.83463293
8.0,7.224778,0.827244
8.0,7.297939,0.82771957
8.0,7.232963,0.82697093
8.0,6.5619397,0.83907753
8.0,6.910491,0.83410704
8.0,7.0702405,0.8315749
8.0,6.684947,0.8386835
8.0,7.0123897,0.8351114
8.0,6.538811,0.8392407
8.0,6.7154527,0.83775884
8.0,6.7570086,0.8354906
8.0,7.170718,0.8297656
8.0,6.574425,0.8387117
8.0,6.478206,0.84072447
8.0,6.7987275,0.8359807
8.0,6.90135,0.8345128
8.0,6.838996,0.8359023
8.0,7.2000833,0.8314965
8.0,6.7269387,0.8362679
8.0,7.1221395,0.83066744
8.0,6.9509435,0.83247894
8.0,7.1186347,0.83148897
8.0,6.8527784,0.8341435
8.0,6.8507113,0.8347132
8.0,6.838683,0.83576757
8.0,7.200652,0.8294082
8.0,6.8197894,0.8358737
8.0,7.4077797,0.82809454
8.0,7.399641,0.82597333
8.0,7.154407,0.83084136
8.0,7.391699,0.82592905
8.0,7.3051124,0.8278831
8.0,7.441038,0.8252692
8.0,7.3340077,0.8274212
8.0,6.954907,0.8340131
8.0,7.2430677,0.82926655
8.0,7.0683174,0.83088374
8.0,7.101011,0.8330513
8.0,7.244515,0.8289722
8.0,7.008591,0.834315
8.0,7.3254175,0.8277267
8.0,7.1096816,0.83222014
8.0,7.2858105,0.8283858
8.0,7.020611,0.8339496
8.0,6.959605,0.8348056
8.0,7.1023808,0.83254397
8.0,6.952022,0.83273864
8.0,6.648024,0.84181994
8.0,7.3569345,0.82691115
8.0,7.178556,0.83043826
8.0,7.317121,0.8275258
8.0,7.322059,0.82790625
8.0,7.303179,0.82781583
8.0,7.288591,0.8284627
8.0,6.8281145,0.83598125
8.0,7.256337,0.829053
8.0,6.8318434,0.8352999
8.0,7.334621,0.82958037
8.0,6.958921,0.8331759
8.0,7.0394917,0.8321449
8.0,6.806812,0.8359115
8.0,7.020449,0.83243525
8.0,6.9425817,0.83345675
8.0,6.860106,0.83525604
8.0,7.0111623,0.8324939
8.0,7.041104,0.8321124
8.0,6.778144,0.8355192
8.0,6.7302074,0.8393144
8.8,6.553633,0.84042746
8.8,6.644343,0.83863795
8.8,6.939763,0.8337527
8.8,6.857677,0.8351916
8.8,6.7726274,0.83659834
8.8,6.783927,0.83621645
8.8,6.7237678,0.8374859
8.8,6.7530894,0.83666784
8.8,6.904694,0.8342635
8.8,6.7484818,0.8392528
8.8,6.9338684,0.8332518
8.8,6.9392548,0.83352834
8.8,7.278221,0.82803595
8.8,7.3332443,0.82743526
8.8,7.107692,0.8306526
8.8,7.2411914,0.8289629
8.8,7.1101413,0.83109206
8.8,7.088728,0.8313045
8.8,7.067293,0.8317289
8.8,7.0571775,0.83393604
8.8,6.936058,0.8331657
8.8,6.9240427,0.8337777
8.8,7.338004,0.82687783
8.8,7.2166247,0.82926744
8.8,7.1523323,0.8297649
8.8,6.9511175,0.83354235
8.8,7.030388,0.8322842
8.8,7.061175,0.83166414
8.8,6.816646,0.8362747
8.8,6.8364987,0.83732057
8.8,6.812715,0.8348784
8.8,6.8268905,0.83499354
8.8,6.9698453,0.832811
8.8,7.0122695,0.83241576
8.8,6.88034,0.8339704
8.8,6.756774,0.83590454
8.8,6.9291277,0.833584
8.8,6.914023,0.8337548
8.8,7.058395,0.8313955
8.8,7.052873,0.8339891
8.5,6.8028965,0.8358703
8.5,7.0235248,0.8327942
8.5,6.7365055,0.8365586
8.5,6.9714675,0.8335492
8.5,6.809244,0.83554196
8.5,6.8911023,0.8347304
8.5,6.883747,0.8352486
8.5,7.0392103,0.83250195
8.5,6.669002,0.838452
8.5,7.1088104,0.8334687
8.5,6.851307,0.83461297
8.5,7.2556796,0.82900053
8.5,6.9183292,0.83337754
8.5,7.1581454,0.8304631
8.5,6.88144,0.83408034
8.5,7.0665083,0.8320741
8.5,7.0510616,0.83242875
8.5,7.237551,0.82920325
8.5,6.6723447,0.8376494
8.5,7.3618355,0.82917446
8.5,6.6474924,0.83781505
8.5,6.6724706,0.83854884
8.5,6.6977615,0.83708465
8.5,6.6698456,0.83870924
8.5,6.676083,0.83735216
8.5,6.566081,0.84009755
8.5,6.488302,0.84182936
8.5,6.631371,0.83928066
8.5,6.7735953,0.8364293
8.5,6.847349,0.8378091
8.5,6.636981,0.83768165
8.5,6.8614335,0.8351344
8.5,6.7813087,0.83532447
8.5,6.86493,0.8353159
8.5,6.7244096,0.8362018
8.5,6.7050953,0.83761424
8.5,6.5766106,0.8403414
8.5,6.857828,0.835303
8.5,6.873443,0.83432156
8.5,7.0268755,0.8351121
7.3,6.6860433,0.8386936
7.3,6.8391643,0.8359214
7.3,6.7763133,0.83719355
7.3,6.886561,0.8352926
7.3,6.778209,0.83711386
7.3,6.4505982,0.8430913
7.3,6.865824,0.83580405
7.3,6.886034,0.83517784
7.3,7.0962467,0.83183753
7.3,6.738687,0.83896476
7.3,6.449172,0.8423554
7.3,6.8340855,0.8361462
7.3,6.589359,0.8400891
7.3,6.9021835,0.83511305
7.3,6.4772844,0.84191537
7.3,7.2641506,0.82868177
7.3,6.7273865,0.83796
7.3,6.8458467,0.8359468
7.3,7.119962,0.8311011
7.3,6.7619376,0.83834475
7.3,6.3502865,0.84506005
7.3,6.6974316,0.8383227
7.3,6.490914,0.8422883
7.3,6.7040677,0.83847207
7.3,6.3813043,0.8443744
7.3,6.687712,0.8387322
7.3,6.6943197,0.83874226
7.3,6.710898,0.83832234
7.3,7.075735,0.8318004
7.3,6.7278433,0.839489
7.3,6.8258805,0.83558464
7.3,6.788756,0.8372505
7.3,6.8905396,0.83470637
7.3,6.8296313,0.83653575
7.3,6.852144,0.8352239
7.3,6.6401267,0.8395876
7.3,6.762104,0.83755875
7.3,6.791523,0.837131
7.3,6.651674,0.8376394
7.3,6.7782345,0.8388533
9.1,6.8896546,0.83392847
9.1,6.572647,0.83908767
9.1,6.7297306,0.8375211
9.1,6.6285176,0.83896005
9.1,6.856812,0.83480704
9.1,6.5366893,0.8406855
9.1,6.684927,0.83706313
9.1,6.6169567,0.83858925
9.1,7.091923,0.8313802
9.1,6.693407,0.8399783
9.1,7.222133,0.82835096
9.1,6.754853,0.83630306
9.1,7.2156515,0.82896006
9.1,6.762673,0.8370618
9.1,7.273369,0.8277847
9.1,6.274472,0.8459815
9.1,6.733482,0.83689654
9.1,6.794155,0.8361651
9.1,7.0478644,0.83218396
9.1,6.8965774,0.83558697
9.1,6.8392825,0.8347452
9.1,6.875147,0.8338645
9.1,6.749609,0.83662117
9.1,6.8537645,0.83427656
9.1,6.819653,0.8351364
9.1,6.723161,0.83654594
9.1,6.8803716,0.8337176
9.1,6.865524,0.8340613
9.1,6.8157253,0.83577865
9.1,6.662503,0.83956945
9.1,7.112593,0.8306313
9.1,7.071641,0.83117914
9.1,7.109745,0.8306857
9.1,6.981045,0.83268446
9.1,7.112319,0.8306924
9.1,6.891317,0.8337244
9.1,7.01193,0.83179027
9.1,7.049175,0.83159894
9.1,6.9805,0.83305794
9.1,6.8724856,0.83649373
8.3,7.012737,0.83238554
8.3,6.9206624,0.83452886
8.3,7.089794,0.8318297
8.3,7.4185257,0.82622075
8.3,7.0624323,0.8316905
8.3,7.040787,0.83255064
8.3,6.931889,0.83422387
8.3,7.0751967,0.8319587
8.3,6.8782897,0.8344317
8.3,7.0570364,0.83326757
8.3,7.0139427,0.83235306
8.3,7.2155805,0.8301733
8.3,7.09614,0.8309052
8.3,7.2276416,0.83004344
8.3,7.056741,0.8316311
8.3,7.1552086,0.8310147
8.3,7.080465,0.8323043
8.3,7.2044287,0.83034116
8.3,7.141298,0.82901096
8.3,7.2005577,0.8314203
8.3,6.9363236,0.8331971
8.3,7.3134546,0.8286331
8.3,7.085339,0.831558
8.3,7.4858007,0.8258165
8.3,7.008199,0.8322772
8.3,7.5488224,0.8247972
8.3,7.303816,0.8286827
8.3,7.417415,0.8269559
8.3,7.2947755,0.82670575
8.3,7.1890426,0.8316983
8.3,6.9700603,0.8329357
8.3,6.985087,0.8337629
8.3,7.0085793,0.8325042
8.3,7.0256677,0.83325684
8.3,6.9815254,0.83282065
8.3,6.5862393,0.8407979
8.3,6.8469915,0.83624667
8.3,6.985474,0.8338148
8.3,6.71778,0.83660424
8.3,7.0453596,0.8339341
8.3,6.6975927,0.8375604
8.3,6.4591446,0.8426462
8.3,6.7662835,0.83661866
8.3,6.5568547,0.8413923
8.3,6.727936,0.83718795
8.3,6.6115675,0.84052235
8.3,6.679821,0.8394073
8.3,6.5590844,0.84097815
8.3,6.6231384,0.83771867
8.3,6.589567,0.8418816
8.3,6.8653955,0.8347949
8.3,6.8160486,0.8366149
8.3,6.8559084,0.8351996
8.3,6.948112,0.8343988
8.3,6.8550453,0.83508974
8.3,6.9491024,0.83393836
8.3,6.7333865,0.83806616
8.3,6.893752,0.83524126
8.3,6.5781736,0.8386259
8.3,6.732315,0.83915615
8.3,6.900242,0.8340158
8.3,6.3531785,0.84547687
8.3,6.8434386,0.83516204
8.3,6.4828496,0.8430564
8.3,6.8817625,0.83443314
8.3,6.1234326,0.8484388
8.3,6.28823,0.84690535
8.3,6.4204016,0.84420514
8.3,6.6019564,0.8386164
8.3,6.617313,0.8416126
8.3,6.907744,0.83546567
8.3,6.6486845,0.83937836
8.3,6.8096037,0.8374373
8.3,6.453914,0.84350497
8.3,6.9719768,0.8342962
8.3,6.443295,0.8437189
8.3,6.6776958,0.83893526
8.3,6.6655364,0.8392339
8.3,6.352137,0.8432645
8.3,6.6714554,0.8406307
8.2,6.5705905,0.83735365
8.2,6.4293413,0.84123224
8.2,6.5991483,0.8370018
8.2,6.4452505,0.8409561
8.2,6.5600443,0.83754706
8.2,6.3555765,0.84247345
8.2,6.3789763,0.8418918
8.2,6.4052587,0.8416624
8.2,6.7940164,0.83653235
8.2,6.6198864,0.8407189
8.2,6.538182,0.83840394
8.2,6.318374,0.8437298
8.2,6.686915,0.8360925
8.2,6.557149,0.83920133
8.2,6.5993476,0.83749163
8.2,6.3769207,0.8425342
8.2,6.3295264,0.84347713
8.2,6.4141936,0.8418722
8.2,6.8599,0.8353703
8.2,6.503964,0.8431393
8.2,6.4554014,0.8389393
8.2,6.5731835,0.8391699
8.2,6.5461235,0.8374866
8.2,6.626182,0.83793175
8.2,6.472728,0.838592
8.2,6.6556945,0.8379729
8.2,6.62654,0.83788824
8.2,6.596446,0.8387282
8.2,6.762568,0.8370755
8.2,6.541661,0.8424564
8.2,6.5870986,0.83779836
8.2,6.256171,0.8446869
8.2,6.6516986,0.83706725
8.2,6.340408,0.8430657
8.2,6.5897236,0.8379102
8.2,6.5136027,0.8406574
8.2,6.2606425,0.84455794
8.2,6.2938676,0.84386957
8.2,6.923711,0.8345544
8.2,6.5469193,0.84187233
7.6,6.8167315,0.8358789
7.6,6.35887,0.8427064
7.6,6.525536,0.8410341
7.6,6.6518097,0.83733267
7.6,6.773769,0.83641154
7.6,6.4513125,0.8411353
7.6,6.4252696,0.8413984
7.6,6.4655747,0.8406629
7.6,6.3576894,0.8441337
7.6,6.5255213,0.84213686
7.6,6.9060216,0.83463335
7.6,6.4724793,0.84050167
7.6,6.6621237,0.8386353
7.6,6.5679383,0.8387419
7.6,6.8543715,0.8354303
7.6,6.611038,0.83837575
7.6,6.46729,0.8407932
7.6,6.509301,0.83981216
7.6,6.264575,0.8462516
7.6,6.5032945,0.84255254
7.6,6.3279037,0.8437043
7.6,5.9962125,0.8491029
7.6,6.195698,0.84625566
7.6,6.370528,0.84237105
7.6,6.223775,0.845703
7.6,6.2970686,0.8443846
7.6,6.2324224,0.8450266
7.6,6.1513815,0.8464026
7.6,6.472754,0.84211516
7.6,6.4654746,0.8434998
7.6,6.9892898,0.8326315
7.6,6.5424824,0.83944905
7.6,6.9617057,0.833258
7.6,6.4920106,0.8404022
7.6,6.9762654,0.83292925
7.6,6.534251,0.83885944
7.6,6.591763,0.83875513
7.6,6.4859247,0.8404717
7.6,6.5122275,0.8415956
7.6,6.4624944,0.8433115
8.7,7.043847,0.83139634
8.7,6.6764984,0.839989
8.7,7.1190977,0.8301043
8.7,6.9547553,0.8347475
8.7,7.133147,0.8298327
8.7,6.880946,0.8358543
8.7,6.8260684,0.83720756
8.7,6.7750053,0.83819646
8.7,6.9798465,0.83396876
8.7,6.862552,0.8365405
8.7,6.8707047,0.8345112
8.7,7.078669,0.831812
8.7,6.816296,0.8358859
8.7,6.9497375,0.83444816
8.7,6.892727,0.8342675
8.7,6.9829845,0.83339715
8.7,7.0230007,0.83248734
8.7,7.0363135,0.83264697
8.7,6.934085,0.8354603
8.7,6.6258655,0.8414065
8.7,7.012209,0.8320828
8.7,7.3075166,0.82775146
8.7,7.06462,0.8311305
8.7,7.376242,0.82664704
8.7,7.0698514,0.83097243
8.7,7.311417,0.82781816
8.7,7.3436785,0.82710886
8.7,7.3519335,0.826994
8.7,6.6845536,0.8396333
8.7,7.0847077,0.83300287
8.7,6.709839,0.83723444
8.7,7.1447177,0.830723
8.7,6.494866,0.8420854
8.7,6.8953166,0.83577144
8.7,6.602746,0.8395693
8.7,6.8876047,0.8346531
8.7,6.945878,0.8339532
8.7,7.031277,0.8330254
8.7,7.9372754,0.8167284
8.7,6.7266665,0.83901536
8.4,7.180219,0.829191
8.4,6.8755813,0.83385223
8.4,6.9381676,0.8335466
8.4,6.6701946,0.83732486
8.4,7.129015,0.8301163
8.4,6.743032,0.83580893
8.4,6.967693,0.8322156
8.4,6.845379,0.8343843
8.4,6.459258,0.8404579
8.4,6.9887857,0.83497345
8.4,7.193549,0.82862264
8.4,7.130075,0.82938004
8.4,7.2521844,0.82771826
8.4,7.0767007,0.83033204
8.4,7.2323513,0.8279432
8.4,6.79599,0.8352078
8.4,7.101014,0.8295407
8.4,7.1363206,0.82925975
8.4,6.563481,0.83806384
8.4,7.016713,0.8347777
8.4,7.239144,0.8280413
8.4,6.9984975,0.8314326
8.4,7.139441,0.83036095
8.4,6.925612,0.8329348
8.4,7.1599593,0.8297249
8.4,7.123228,0.8291993
8.4,6.911566,0.8329323
8.4,6.951204,0.8322952
8.4,6.622019,0.8370395
8.4,7.2724524,0.8297121
8.4,7.014371,0.83201957
8.4,6.9705167,0.83193403
8.4,6.962166,0.83297944
8.4,7.027215,0.83091015
8.4,6.9644914,0.832894
8.4,6.7951846,0.8357011
8.4,6.8468065,0.83417886
8.4,7.0121155,0.8311987
8.4,6.733656,0.8349533
8.4,7.1389647,0.83287436
7.9,6.6843452,0.8357391
7.9,6.7319674,0.83549035
7.9,6.8061028,0.8338737
7.9,6.770425,0.83488655
7.9,6.7619553,0.834583
7.9,6.6962447,0.83624905
7.9,6.8319883,0.8339485
7.9,6.725257,0.83562684
7.9,7.1042023,0.8313417
7.9,6.7031083,0.83871675
7.9,6.8992553,0.83178306
7.9,6.8814893,0.8334102
7.9,7.010514,0.8299508
7.9,6.931352,0.83275115
7.9,6.9599657,0.83076215
7.9,6.8791246,0.83360094
7.9,6.9528065,0.8323708
7.9,6.8881764,0.83341587
7.9,6.9565835,0.83288914
7.9,6.888758,0.836025
7.9,7.0083213,0.83031505
7.9,7.136691,0.8295755
7.9,6.8709917,0.83248794
7.9,7.004635,0.83187497
7.9,6.9312034,0.83155483
