true,predicted,predicted_std
51.1,49.96924,1.7620358
51.1,50.923042,1.8003143
51.1,42.555244,1.6630726
51.1,51.352985,1.7933879
51.1,49.147568,1.7548689
51.1,51.569355,1.7957735
51.1,50.568104,1.7761488
51.1,51.54566,1.7961725
51.1,50.611702,1.775612
51.1,49.5975,1.7644483
51.1,50.035374,1.7684932
51.1,50.359234,1.7840511
51.1,49.111443,1.7653184
51.1,50.75582,1.7765263
51.1,50.83864,1.7751207
51.1,50.77025,1.7766391
51.1,51.199146,1.7813683
51.1,50.89158,1.7780169
51.1,50.9985,1.7763841
51.1,51.4147,1.7856619
51.1,50.906536,1.7764583
51.1,48.213898,1.7497516
51.1,42.353886,1.6460681
50.3,50.65318,1.7765218
50.3,49.948006,1.7714072
50.3,50.347656,1.7724867
50.3,49.109005,1.7580383
50.3,50.520393,1.7746857
50.3,50.02509,1.7707808
50.3,49.547894,1.767863
50.3,49.351868,1.7620459
50.3,49.973843,1.7651219
50.3,51.723316,1.7971079
50.3,50.41464,1.7803255
50.3,49.633266,1.7693881
50.3,50.07495,1.7770869
50.3,49.771305,1.7705245
50.3,50.438267,1.7820517
50.3,48.99115,1.7687497
50.3,48.565037,1.7571083
50.3,49.85168,1.7726158
50.3,48.977882,1.764661
50.3,49.482815,1.7659373
50.3,46.41171,1.7290138
50.3,44.578854,1.6953448
50.3,49.828857,1.7797793
50.3,43.285374,1.6723948
50.3,46.626663,1.7326123
50.3,44.688625,1.7029823
50.3,45.185028,1.7024044
50.3,43.719273,1.6817226
50.3,39.010883,1.5994505
50.3,50.60277,1.7817185
50.3,51.75255,1.810018
50.3,49.827232,1.8033682
50.3,51.654827,1.8042101
50.3,49.213413,1.794633
50.3,51.732075,1.8092194
50.3,49.69057,1.8084108
50.3,49.352974,1.8284036
50.3,49.543613,1.8047826
50.3,50.33312,1.7855145
50.3,50.00077,1.7899915
48.8,38.408955,1.7521936
48.8,49.28671,1.7643068
48.8,43.554047,1.7223259
48.8,49.654423,1.7648522
48.8,40.50291,1.7367148
48.8,49.95848,1.7698835
48.8,50.2405,1.7702599
48.8,49.446407,1.7643591
48.8,49.27011,1.7697071
48.8,47.333385,1.7406698
48.8,49.19867,1.7684836
48.8,49.87689,1.7757695
48.8,49.537037,1.7748665
48.8,49.90875,1.7740065
48.8,49.379913,1.7723858
48.8,49.46942,1.7704213
48.8,50.59617,1.7862552
48.8,49.936787,1.7755959
48.8,46.293022,1.7460958
48.8,47.246803,1.7436748
48.8,49.088463,1.768475
48.8,49.391296,1.7657651
48.8,49.349678,1.769679
48.8,50.222317,1.774638
48.8,49.11221,1.7685488
48.8,51.520218,1.8010982
48.8,50.400383,1.77715
48.8,49.76029,1.7699364
48.8,49.92736,1.780387
48.8,50.523293,1.7795091
48.8,36.43208,1.9191761
48.8,35.73635,1.8618274
48.8,39.200886,1.8556442
48.8,35.36278,1.8354167
48.8,38.014645,1.9180781
48.8,37.837864,1.788725
48.8,30.325783,1.791263
48.8,35.072044,1.852402
48.8,27.248783,1.7197543
48.8,29.476635,1.8306313
47.9,47.401764,1.7353756
47.9,51.798378,1.809311
47.9,49.052788,1.7550637
47.9,52.49197,1.818704
47.9,48.556545,1.7507467
47.9,51.790348,1.814318
47.9,52.30496,1.8156283
47.9,51.794544,1.8089128
47.9,51.458443,1.7983019
47.9,51.868526,1.8190604
47.9,48.622,1.7617918
47.9,51.98457,1.8121686
47.9,50.172813,1.7838213
47.9,52.92246,1.8208404
47.9,49.461365,1.7738764
47.9,52.02488,1.8086616
47.9,50.678616,1.7910187
47.9,52.398125,1.8161136
47.9,51.989544,1.8149036
47.9,51.379498,1.8103124
47.9,52.57396,1.8353614
47.9,53.181507,1.8472203
47.9,51.89899,1.8211344
47.9,52.762604,1.836633
47.9,52.307285,1.8312966
47.9,53.122803,1.8453021
47.9,53.045437,1.8420078
47.9,53.064182,1.8440897
47.9,51.107822,1.8007786
47.9,51.400246,1.8150585
47.9,48.793636,1.760666
47.9,49.82716,1.7710855
47.9,49.740513,1.7699577
47.9,50.17271,1.7743822
47.9,49.433537,1.7672884
47.9,51.558556,1.7964324
47.9,49.638046,1.7693517
47.9,50.004055,1.7727407
47.9,51.19997,1.8034874
47.9,49.55926,1.776431
50.7,53.649033,1.823698
50.7,53.845608,1.8259535
50.7,53.411896,1.8195807
50.7,53.383144,1.8177892
50.7,53.629692,1.823135
50.7,53.29987,1.8164586
50.7,54.591675,1.8391209
50.7,53.781273,1.8245807
50.7,50.320118,1.7766813
50.7,55.577023,1.8562456
50.7,53.135033,1.8167992
50.7,53.574352,1.8226144
50.7,52.956814,1.8133873
50.7,53.125996,1.8157382
50.7,53.141148,1.8166021
50.7,53.057865,1.8139743
50.7,53.15839,1.8166907
50.7,53.4962,1.8213642
50.7,52.42551,1.818124
50.7,53.70688,1.8228962
50.7,49.799206,1.7668415
50.7,52.84287,1.8156424
50.7,51.04795,1.7885326
50.7,52.444126,1.8098543
50.7,50.967884,1.7864296
50.7,51.909145,1.8017404
50.7,53.270996,1.8246979
50.7,52.802265,1.8149903
50.7,54.11694,1.8460426
50.7,52.02174,1.7954032
50.7,55.262264,1.8510649
50.7,54.37354,1.8415765
50.7,55.07791,1.8469653
50.7,54.423267,1.8389758
50.7,55.40141,1.8530033
50.7,54.359356,1.8402401
50.7,55.3427,1.8605921
50.7,54.43012,1.8404155
50.7,53.550755,1.8223894
50.7,54.324936,1.8346757
25.4,17.644693,1.4360301
25.4,17.540762,1.422927
25.4,17.468472,1.42725
25.4,18.04868,1.4377406
25.4,17.755466,1.4355966
25.4,17.85846,1.4355503
25.4,20.65609,1.5069349
25.4,17.723509,1.4267805
25.4,18.981361,1.46846
25.4,18.617443,1.4552397
25.4,16.621284,1.4014595
25.4,19.511702,1.4793044
25.4,17.233608,1.4208647
25.4,20.733744,1.5363088
25.4,16.139463,1.3900615
25.4,19.762821,1.5031546
25.4,20.573416,1.5300312
25.4,20.297483,1.5187151
25.4,17.493988,1.436972
25.4,19.406328,1.4873153
25.4,18.356834,1.4297364
25.4,17.545277,1.4043843
25.4,19.064219,1.460239
25.4,19.21244,1.4533765
25.4,18.173851,1.4286412
25.4,18.41322,1.4296978
25.4,20.1905,1.481012
25.4,18.845848,1.4380418
25.4,18.320766,1.4595016
25.4,19.553577,1.479223
25.4,24.546764,1.6111722
25.4,18.88373,1.4546353
25.4,25.865036,1.6680324
25.4,19.305874,1.4740714
25.4,24.214891,1.6086631
25.4,20.05166,1.4931961
25.4,19.737068,1.479434
25.4,19.3221,1.4676582
25.4,27.707737,1.767231
25.4,19.569847,1.4887238
14.6,14.799655,1.3530289
14.6,14.94102,1.3536458
14.6,15.244966,1.3693002
14.6,15.270725,1.3571723
14.6,14.620794,1.3505487
14.6,16.164858,1.3898274
14.6,15.8279,1.3746608
14.6,14.846568,1.3473536
14.6,30.781347,1.8371147
14.6,14.900938,1.3506323
14.6,20.919876,1.5165744
14.6,20.16759,1.4760983
14.6,22.077364,1.5518179
14.6,20.755102,1.4954069
14.6,21.213829,1.5233524
14.6,20.383957,1.4837765
14.6,20.532179,1.4808688
14.6,20.574572,1.4871292
14.6,19.636654,1.4864756
14.6,20.544613,1.4788865
14.6,24.395575,1.6286345
14.6,27.402548,1.7317659
14.6,24.09932,1.6166223
14.6,28.074905,1.7598633
14.6,24.425789,1.6251493
14.6,26.565477,1.6940978
14.6,28.588106,1.7740752
14.6,27.703863,1.7456794
14.6,26.064983,1.6711597
14.6,25.494806,1.6664714
14.6,19.531979,1.4942235
14.6,17.79894,1.4442707
14.6,16.753054,1.4212781
14.6,17.891024,1.4450588
14.6,18.610806,1.4706252
14.6,18.093298,1.4523295
14.6,20.49589,1.5075554
14.6,17.748495,1.4419988
14.6,21.883394,1.545157
14.6,20.812222,1.546082
35.3,26.369604,1.694101
35.3,23.392622,1.5881058
35.3,28.420763,1.779625
35.3,23.99467,1.6144712
35.3,27.400734,1.7317295
35.3,24.327133,1.6251665
35.3,28.647743,1.7523293
35.3,23.489626,1.5932634
35.3,23.147644,1.5821316
35.3,26.870647,1.683279
35.3,20.184122,1.5302163
35.3,32.273796,1.8863736
35.3,19.053005,1.5055593
35.3,35.466618,1.9081768
35.3,18.85912,1.4943068
35.3,32.784615,1.909674
35.3,35.4298,1.8978944
35.3,33.040737,1.8928791
35.3,22.951746,1.5865242
35.3,22.571148,1.5757567
35.3,28.53914,1.7574866
35.3,20.29431,1.5049065
35.3,30.713728,1.7950493
35.3,21.717878,1.5504922
35.3,29.302296,1.7826841
35.3,19.366943,1.482579
35.3,18.346453,1.4408952
35.3,20.616209,1.5167681
35.3,27.196907,1.7174747
35.3,31.377726,1.7384707
35.3,26.261173,1.685324
35.3,26.743261,1.7041851
35.3,27.655048,1.7470814
35.3,28.069876,1.6783819
35.3,26.146383,1.6854815
35.3,27.361057,1.6960542
35.3,27.756252,1.7282474
35.3,26.49987,1.6915617
35.3,27.410427,1.7206181
35.3,36.910942,1.8902963
33.9,16.796602,1.4400862
33.9,20.12655,1.5132464
33.9,17.87591,1.4724643
33.9,19.11859,1.4864737
33.9,17.429148,1.4590181
33.9,20.232376,1.527393
33.9,21.902107,1.5979178
33.9,19.647106,1.4985362
33.9,26.242203,1.7051505
33.9,24.138607,1.6459694
33.9,20.876152,1.5055279
33.9,20.678072,1.5156038
33.9,22.603622,1.5525757
33.9,20.339657,1.4996499
33.9,21.67087,1.5284668
33.9,21.32157,1.5385741
33.9,20.899292,1.5288883
33.9,20.402353,1.5051003
33.9,15.280824,1.3744028
33.9,21.256403,1.5695761
33.9,19.730268,1.4974717
33.9,22.235752,1.559028
33.9,22.267025,1.5747106
33.9,21.12476,1.5296193
33.9,21.635983,1.5532451
33.9,22.657585,1.5768517
33.9,21.824223,1.5518999
33.9,22.000566,1.5523722
33.9,19.097353,1.4915676
33.9,18.49572,1.478371
33.9,25.81077,1.6233878
33.9,15.354754,1.3691535
33.9,26.58331,1.6907544
33.9,15.526425,1.3763671
33.9,25.924145,1.6534257
33.9,15.478174,1.3768523
33.9,16.228283,1.3887216
33.9,15.229917,1.367171
33.9,21.688908,1.5485368
33.9,18.73252,1.4795165
26.0,17.49682,1.4391923
26.0,16.348726,1.3979199
26.0,17.965164,1.4596257
26.0,14.546469,1.3582252
26.0,17.637217,1.4458797
26.0,14.873294,1.3627234
26.0,16.01925,1.382503
26.0,15.484135,1.378673
26.0,30.518877,1.7905004
26.0,14.095059,1.3448007
26.0,30.696218,1.8985679
26.0,20.284973,1.5139662
26.0,33.27517,1.8764466
26.0,24.273344,1.6399246
26.0,31.477266,1.9166322
26.0,23.855795,1.6349359
26.0,18.760374,1.4760286
26.0,21.754702,1.560625
26.0,15.931208,1.3740093
26.0,26.209408,1.7155513
26.0,22.266548,1.5925395
26.0,20.816065,1.5278144
26.0,22.363539,1.5895776
26.0,23.182697,1.5920516
26.0,22.13615,1.5859845
26.0,21.794249,1.5528868
26.0,23.021368,1.5907773
26.0,21.497667,1.5450447
26.0,18.137423,1.4291078
26.0,23.49821,1.6274483
26.0,17.871218,1.4955174
26.0,17.811752,1.4659145
26.0,26.10762,1.7802855
26.0,22.76312,1.6344771
26.0,20.290781,1.5770389
26.0,19.13947,1.5012292
26.0,19.068136,1.5018704
26.0,19.665905,1.522651
26.0,20.7475,1.594715
26.0,22.977003,1.6127499
23.4,24.054146,1.6126461
23.4,22.263996,1.5647138
23.4,23.570158,1.6033045
23.4,21.313007,1.5454783
23.4,23.02173,1.5837537
23.4,21.53174,1.5472355
23.4,23.766884,1.6028742
23.4,21.856346,1.5562949
23.4,22.314375,1.6205364
23.4,17.427631,1.4317099
23.4,22.613394,1.6099718
23.4,19.425667,1.5201921
23.4,22.939981,1.6290886
23.4,19.56417,1.5097368
23.4,22.388363,1.6046008
23.4,19.369793,1.523262
23.4,19.226244,1.5176255
23.4,18.878588,1.4938293
23.4,22.209593,1.547608
23.4,25.276447,1.7441624
23.4,24.263847,1.7182529
23.4,19.065674,1.5591497
23.4,24.307753,1.7168047
23.4,19.341167,1.5883952
23.4,24.456331,1.726675
23.4,18.940657,1.5610449
23.4,24.694017,1.7366676
23.4,19.259275,1.5785258
23.4,17.849754,1.4457383
23.4,19.417725,1.6189046
23.4,22.164719,1.6133007
23.4,22.598623,1.631206
23.4,21.237331,1.5793666
23.4,23.957993,1.7148112
23.4,21.124651,1.587571
23.4,23.210703,1.6578624
23.4,27.24466,1.7833544
23.4,22.785719,1.6611706
23.4,15.569469,1.3804263
23.4,27.027346,1.9149303
4.1,20.399174,1.5106415
4.1,19.53009,1.4891987
4.1,21.833391,1.546453
4.1,18.93232,1.4788998
4.1,21.430557,1.5350394
4.1,18.873749,1.4742945
4.1,21.466917,1.5542614
4.1,19.536058,1.4891852
4.1,22.97651,1.6090534
4.1,17.680777,1.451165
4.1,15.564593,1.3866298
4.1,17.35985,1.4321393
4.1,17.144226,1.4318237
4.1,17.552965,1.4379396
4.1,16.120111,1.402805
4.1,17.231209,1.4298214
4.1,22.558445,1.5799762
4.1,17.275623,1.4287599
4.1,16.933157,1.4224277
4.1,15.63239,1.3993413
4.1,19.258259,1.4772078
4.1,21.329342,1.5396591
4.1,20.37846,1.5079427
4.1,23.523254,1.611328
4.1,19.43283,1.4827566
4.1,21.911697,1.567614
4.1,23.370077,1.6131154
4.1,21.827105,1.5552337
4.1,25.201277,1.6670759
4.1,17.25739,1.4496607
4.1,14.665069,1.362516
4.1,22.435717,1.5718684
4.1,16.811922,1.4215119
4.1,26.123693,1.6904773
4.1,14.680781,1.3651956
4.1,21.606943,1.5552334
4.1,27.940182,1.7292806
4.1,23.336397,1.6015457
4.1,25.106459,1.5779661
4.1,24.746788,1.6349363
14.1,31.171719,1.713825
14.1,21.986246,1.5532364
14.1,26.800879,1.7260416
14.1,22.158272,1.5628289
14.1,28.50812,1.72811
14.1,21.599535,1.5595312
14.1,19.236065,1.4977615
14.1,21.660725,1.5448837
14.1,39.595715,1.6998532
14.1,23.237123,1.6499103
14.1,26.082842,1.5610892
14.1,22.703827,1.4356974
14.1,28.56596,1.6351881
14.1,20.979074,1.46095
14.1,28.498955,1.5918691
14.1,17.958775,1.4515134
14.1,17.892931,1.4545398
14.1,22.01607,1.4423039
14.1,31.596966,1.9050666
14.1,32.863754,1.6311632
14.1,33.64004,1.6728513
14.1,27.543922,1.7367281
14.1,37.380306,1.6668314
14.1,38.83519,1.6951702
14.1,34.88161,1.6691787
14.1,37.71129,1.7503587
14.1,25.312273,1.6676881
14.1,32.970306,1.7613149
14.1,26.936314,1.6174664
14.1,35.193237,1.599407
14.1,29.425512,1.7148532
14.1,33.284737,1.7923357
14.1,30.437883,1.694042
14.1,34.032433,1.7401533
14.1,29.666325,1.7067417
14.1,32.93865,1.7726777
14.1,28.624514,1.7634273
14.1,33.363224,1.7695538
14.1,23.510208,1.6041675
14.1,31.764553,1.7201395
24.2,17.463074,1.422385
24.2,17.678389,1.4289875
24.2,17.785967,1.4296522
24.2,17.594305,1.4266717
24.2,17.34449,1.4186084
24.2,18.04167,1.4356184
24.2,17.103674,1.4157646
24.2,17.598055,1.4256186
24.2,15.311974,1.3776908
24.2,18.431553,1.472501
24.2,15.101009,1.3654786
24.2,16.30236,1.4002153
24.2,16.668549,1.4049102
24.2,15.559848,1.378723
24.2,15.348471,1.3707926
24.2,15.501489,1.3787845
24.2,16.443705,1.4049746
24.2,15.789129,1.3850752
24.2,17.608635,1.4303863
24.2,15.950456,1.3874196
24.2,13.814922,1.3374753
24.2,13.104377,1.317261
24.2,13.954997,1.3395702
24.2,12.735784,1.3106437
24.2,13.959543,1.3384199
24.2,12.532355,1.3042104
24.2,13.194704,1.3234109
24.2,13.005696,1.3146471
24.2,15.458137,1.3675413
24.2,14.033513,1.3499357
24.2,16.12224,1.3964542
24.2,17.07377,1.410333
24.2,18.583502,1.4588804
24.2,17.568455,1.4259447
24.2,17.54236,1.4321926
24.2,14.5398245,1.3506806
24.2,18.769651,1.461895
24.2,16.902456,1.406639
24.2,15.039522,1.3740088
24.2,21.658081,1.5500908
21.6,34.318897,1.8032916
21.6,30.78194,1.7452855
21.6,34.09264,1.7546026
21.6,29.015848,1.7354329
21.6,33.955826,1.7888116
21.6,25.573578,1.7119373
21.6,27.703285,1.6699475
21.6,27.82271,1.7353413
21.6,34.105915,1.6270741
21.6,30.807583,1.8045188
21.6,33.459087,1.6908092
21.6,26.166183,1.7268271
21.6,31.314955,1.7537894
21.6,27.657068,1.7436795
21.6,32.171036,1.7269382
21.6,28.012001,1.7551589
21.6,25.729582,1.7258322
21.6,26.00833,1.7188375
21.6,31.24121,1.8710623
21.6,25.8312,1.7075016
21.6,28.854439,1.7418847
21.6,22.961958,1.5905266
21.6,26.57453,1.6717265
21.6,24.355162,1.6329007
21.6,27.502495,1.7171831
21.6,25.749182,1.625928
21.6,26.641068,1.6837374
21.6,22.384974,1.5759778
21.6,28.406538,1.7717448
21.6,26.093615,1.7129776
21.6,24.105705,1.6831008
21.6,25.525677,1.6666406
21.6,22.754566,1.6302651
21.6,26.618973,1.6846086
21.6,22.781622,1.6357235
21.6,23.260027,1.6317261
21.6,31.017216,1.7044426
21.6,25.487535,1.6812834
21.6,28.912354,1.7477361
21.6,20.256325,1.5269588
7.4,24.973415,1.6715595
7.4,19.612288,1.4975401
7.4,28.838135,1.7533509
7.4,19.452606,1.5029964
7.4,25.424164,1.6858268
7.4,18.386866,1.4649489
7.4,23.800644,1.615152
7.4,18.864845,1.478963
7.4,28.973843,1.8012861
7.4,21.117687,1.5476185
7.4,25.832777,1.6921026
7.4,32.35287,1.7136457
7.4,24.820892,1.6697768
7.4,37.981762,1.6658298
7.4,24.388367,1.6490978
7.4,34.460224,1.7166233
7.4,37.781563,1.6757923
7.4,34.788986,1.700573
7.4,25.428164,1.6731229
7.4,31.530851,1.8612226
7.4,19.907377,1.5081221
7.4,19.02121,1.4890816
7.4,23.310818,1.6225951
7.4,21.19923,1.5553492
7.4,20.937328,1.5440693
7.4,19.183844,1.4955654
7.4,20.7347,1.5343671
7.4,19.140224,1.4929506
7.4,30.500534,1.7470868
7.4,24.661163,1.6371017
7.4,14.014052,1.3311247
7.4,19.953814,1.4842622
7.4,14.272652,1.3397874
7.4,19.6675,1.4754974
7.4,13.863252,1.3283811
7.4,19.192354,1.4769553
7.4,20.66486,1.5125337
7.4,19.85739,1.4806892
7.4,19.850769,1.493604
7.4,16.010632,1.3891908
37.5,32.77401,1.729462
37.5,36.43762,1.6360924
37.5,32.85843,1.6920847
37.5,35.20509,1.6569592
37.5,33.050297,1.7003866
37.5,32.345795,1.8129218
37.5,29.241493,1.6796676
37.5,35.436153,1.6533183
37.5,28.720678,1.8240638
37.5,42.784306,1.7749794
37.5,38.741123,1.7934422
37.5,28.554893,1.7633679
37.5,43.463924,1.7258661
37.5,39.29526,1.7352867
37.5,41.659184,1.7494527
37.5,36.798454,1.7607533
37.5,26.380457,1.6941513
37.5,32.121426,1.7735211
37.5,35.35945,1.6125917
37.5,32.32606,1.7697299
37.5,26.550524,1.7100288
37.5,28.071266,1.7734439
37.5,24.60207,1.6489879
37.5,34.037724,1.8753238
37.5,25.617493,1.6793721
37.5,28.671648,1.799506
37.5,28.360363,1.7878072
37.5,30.499683,1.8553045
37.5,22.307037,1.5494881
37.5,25.429348,1.5406601
37.5,21.018248,1.5221219
37.5,19.557844,1.5062532
37.5,24.95394,1.5161611
37.5,21.681389,1.5558875
37.5,22.14764,1.5215552
37.5,20.013426,1.5245721
37.5,25.248001,1.6636171
37.5,19.682426,1.5141876
37.5,32.79203,1.6717775
37.5,20.910051,1.5486066
