true,predicted,predicted_std
2.977,2.031325,0.47890097
2.977,1.943141,0.46146414
2.977,2.0292287,0.48155448
2.977,1.9220617,0.4527123
2.977,2.0277045,0.47969833
2.977,2.0762525,0.48696947
2.977,2.0340145,0.4808413
2.977,2.0872214,0.4692485
2.977,2.2773438,0.5840836
3.092,2.2503524,0.535246
3.092,2.3185184,0.5065202
3.092,2.3077946,0.54165834
3.092,2.3352613,0.5201629
3.092,2.297402,0.54218113
3.092,2.3353152,0.5146261
3.092,2.2576547,0.51697576
3.092,2.3278055,0.5111111
3.092,2.1241996,0.5377785
3.092,2.2679398,0.6138483
3.092,2.4438455,0.5585643
3.092,2.3754797,0.5456009
3.092,2.5212083,0.57201535
3.092,2.3966184,0.557025
3.092,2.4860418,0.56661683
3.092,2.4797175,0.58438116
3.092,2.3941357,0.5460097
3.092,2.3747146,0.5497501
3.092,2.2964883,0.5524533
3.092,2.4800735,0.6273998
3.092,2.388879,0.5666594
3.092,2.1418037,0.5065571
3.092,2.405923,0.57016253
3.092,2.1890426,0.5158739
3.092,2.3753152,0.5663456
3.092,2.0914562,0.5244344
3.092,2.239415,0.55070835
3.092,2.155071,0.50894034
3.092,2.2439797,0.54005605
3.092,2.303732,0.6095472
3.092,2.362893,0.55937815
3.092,2.302069,0.54223853
3.092,2.3397985,0.55766606
3.092,2.288675,0.5375837
3.092,2.3332644,0.55689216
3.092,2.3240933,0.55388314
3.092,2.30044,0.5508375
3.092,2.291929,0.53986436
3.092,2.3655632,0.585339
3.092,2.5582027,0.6727882
2.1875,1.8696992,0.46771336
2.1875,1.7977476,0.44833544
2.1875,1.9294975,0.4768857
2.1875,1.8412619,0.4669024
2.1875,1.8928378,0.47244793
2.1875,1.8510687,0.44761223
2.1875,1.9553888,0.48809657
2.1875,1.8137171,0.454504
2.1875,1.890651,0.49909967
2.1875,1.9081585,0.5227624
2.1875,1.7552581,0.4198428
2.1875,1.9167504,0.45626476
2.1875,1.7848599,0.44196323
2.1875,1.9702673,0.47422636
2.1875,1.7605338,0.4280757
2.1875,1.8882408,0.45115966
2.1875,1.9257724,0.4789836
2.1875,1.9392238,0.46476117
2.1875,1.5987716,0.43567735
2.1875,2.0782254,0.5580456
2.1875,1.9011664,0.47983554
2.1875,1.8193991,0.47884977
2.1875,1.8569403,0.47588742
2.1875,1.773432,0.4690853
2.1875,1.8667414,0.47968054
2.1875,1.7859347,0.47490624
2.1875,1.7754264,0.4742683
2.1875,1.7973497,0.4727623
2.1875,1.6813853,0.4565182
2.1875,2.0737486,0.53091866
2.1875,1.9636283,0.48940924
2.1875,1.9481394,0.4846713
2.1875,1.9516582,0.47802585
2.1875,1.9221423,0.4908082
2.1875,1.9572823,0.48274478
2.1875,1.9164729,0.48911005
2.1875,1.9466369,0.5018401
2.1875,1.944015,0.4872835
2.1875,2.004575,0.50154763
2.1875,1.8644855,0.5640002
2.6305,2.2448454,0.51660585
2.6305,2.1731339,0.5141241
2.6305,2.226172,0.50903046
2.6305,2.119587,0.49459976
2.6305,2.2383707,0.51223534
2.6305,2.1821823,0.5086849
2.6305,2.2984283,0.5501038
2.6305,2.1599984,0.50878847
2.6305,2.272123,0.52911943
2.6305,2.2862725,0.6329649
2.6305,2.268514,0.522121
2.6305,2.1491923,0.5139221
2.6305,2.3081865,0.52086914
2.6305,2.1436722,0.5073829
2.6305,2.2995064,0.52322
2.6305,2.1657176,0.51689476
2.6305,2.1591787,0.51915264
2.6305,2.1441684,0.5121764
2.6305,2.082713,0.4964733
2.6305,2.5536828,0.69738466
2.6305,2.1349792,0.4873522
2.6305,2.0759873,0.46455586
2.6305,2.1589792,0.49087402
2.6305,2.0895913,0.4722841
2.6305,2.1603887,0.49233747
2.6305,2.102861,0.475286
2.6305,2.0481336,0.48864812
2.6305,2.0819788,0.46661654
2.6305,2.1822805,0.49565795
2.6305,2.2750669,0.63827807
2.6305,2.173768,0.4583886
2.6305,2.047355,0.465664
2.6305,2.1236892,0.45856512
2.6305,2.0494902,0.475194
2.6305,2.168029,0.46196944
2.6305,2.017257,0.4662996
2.6305,2.0278664,0.47939706
2.6305,2.0495446,0.4725028
2.6305,2.006548,0.45481372
2.6305,2.158847,0.5707661
2.8165,2.2698557,0.5285758
2.8165,2.2716844,0.5423366
2.8165,2.2959208,0.5207844
2.8165,2.333273,0.54399747
2.8165,2.2686164,0.5244125
2.8165,2.2969804,0.54706585
2.8165,2.374113,0.5585074
2.8165,2.2985015,0.54575646
2.8165,2.1597517,0.5364035
2.8165,2.2011359,0.62431896
2.8165,2.129996,0.5066231
2.8165,2.1152205,0.5190895
2.8165,2.094559,0.5035994
2.8165,2.084322,0.51832163
2.8165,2.1382997,0.50947636
2.8165,2.165507,0.52669656
2.8165,2.0949855,0.5204377
2.8165,2.1074052,0.52014226
2.8165,2.3530014,0.5370276
2.8165,2.2325814,0.6186333
2.8165,2.1234343,0.49020377
2.8165,1.9670138,0.47026306
2.8165,2.2015078,0.50322104
2.8165,2.0538323,0.4917623
2.8165,2.1417453,0.4940706
2.8165,2.0255964,0.48348588
2.8165,1.9094088,0.49035454
2.8165,1.9962046,0.47884133
2.8165,2.2634904,0.5051481
2.8165,2.0093296,0.590193
2.8165,2.168866,0.4816128
2.8165,2.2011194,0.4855534
2.8165,2.2157142,0.48956054
2.8165,2.2287192,0.48812976
2.8165,2.2060983,0.48627177
2.8165,2.1925905,0.4966957
2.8165,2.160749,0.4966513
2.8165,2.202298,0.48671132
2.8165,2.0781524,0.52067477
2.8165,2.0020769,0.54589474
3.4115,1.8015654,0.51916796
3.4115,2.015436,0.5323711
3.4115,1.874006,0.51249677
3.4115,2.172606,0.5472734
3.4115,1.8377812,0.5112598
3.4115,2.0404437,0.53979224
3.4115,2.3469257,0.5899457
3.4115,2.079261,0.5368702
3.4115,2.050718,0.539796
3.4115,2.0992858,0.65319353
3.4115,2.091489,0.5671726
3.4115,2.2036293,0.5487071
3.4115,2.090643,0.55933046
3.4115,2.220449,0.5503791
3.4115,2.113991,0.5654326
3.4115,2.1805465,0.54955643
3.4115,2.1555362,0.53530204
3.4115,2.2054186,0.55075216
3.4115,2.1631544,0.54199296
3.4115,2.3108563,0.6457019
3.4115,2.0306919,0.50431633
3.4115,2.0798004,0.5143905
3.4115,2.079182,0.5075632
3.4115,2.1831467,0.5337053
3.4115,2.0713584,0.5081163
3.4115,2.177041,0.5321906
3.4115,2.161298,0.54063535
3.4115,2.130458,0.52158624
3.4115,1.9514952,0.4984698
3.4115,2.0659418,0.6051167
3.4115,2.3372638,0.619931
3.4115,2.4908655,0.64258206
3.4115,2.3679314,0.615482
3.4115,2.621432,0.6551889
3.4115,2.3423493,0.61272186
3.4115,2.4801886,0.6347063
3.4115,2.3900974,0.64576346
3.4115,2.5452633,0.64603746
3.4115,2.1078503,0.5487023
3.4115,2.525672,0.71026045
4.1995,2.8824005,0.6384896
4.1995,2.9957018,0.6365531
4.1995,2.962791,0.6568193
4.1995,3.1326036,0.64227635
4.1995,2.9237275,0.64505774
4.1995,3.058359,0.6301121
4.1995,3.1465206,0.6537283
4.1995,3.06647,0.64056575
4.1995,3.0799217,0.67129683
4.1995,3.413381,0.7142337
4.1995,3.1166334,0.6028328
4.1995,3.2560391,0.61704534
4.1995,2.995154,0.58331543
4.1995,3.109204,0.6030302
4.1995,3.074565,0.59123737
4.1995,3.150911,0.60510516
4.1995,3.3562205,0.62861496
4.1995,3.1761134,0.60730076
4.1995,3.3884807,0.6263788
4.1995,3.308557,0.6752358
4.1995,2.8975089,0.631995
4.1995,2.799634,0.6256898
4.1995,2.8273985,0.617474
4.1995,2.7878566,0.6267788
4.1995,2.897539,0.6295994
4.1995,2.8741782,0.64017564
4.1995,2.9279108,0.6509974
4.1995,2.8050292,0.6261645
4.1995,2.9033284,0.62371236
4.1995,2.9170163,0.6841236
4.1995,2.6296947,0.580115
4.1995,2.5111709,0.5823883
4.1995,2.5696714,0.57443357
4.1995,2.428462,0.566935
4.1995,2.6094747,0.57917655
4.1995,2.4079194,0.57132405
4.1995,2.6223545,0.59800714
4.1995,2.4751048,0.5757275
4.1995,2.8438628,0.6111983
4.1995,2.8863006,0.6718688
2.927,2.147431,0.5306842
2.927,2.286286,0.5466814
2.927,2.170332,0.53458625
2.927,2.306405,0.55166924
2.927,2.1423738,0.5305048
2.927,2.2850075,0.54600966
2.927,2.1946158,0.5635792
2.927,2.302371,0.5516206
2.927,2.083135,0.53623784
2.927,2.1662107,0.5798765
2.927,2.0678542,0.5091409
2.927,1.9370484,0.5093289
2.927,2.108138,0.5228776
2.927,2.024596,0.53232986
2.927,2.0901706,0.5187527
2.927,1.9688373,0.52593523
2.927,1.989563,0.5262155
2.927,1.9849927,0.5227993
2.927,2.1977522,0.52804166
2.927,2.2605124,0.6179385
2.927,1.8828857,0.49512154
2.927,1.9689591,0.5156339
2.927,1.9068074,0.51216733
2.927,1.9593997,0.5225718
2.927,1.8777447,0.4977855
2.927,1.9682841,0.52259386
2.927,1.9221025,0.50178534
2.927,1.9596362,0.51865214
2.927,2.2266781,0.5533671
2.927,2.0400887,0.58417803
2.927,2.3216517,0.59940255
2.927,2.1227965,0.54187644
2.927,2.2585099,0.58456624
2.927,2.1536207,0.55061406
2.927,2.312664,0.59809405
2.927,2.220018,0.549016
2.927,2.1801424,0.56057775
2.927,2.131927,0.5450767
2.927,2.3756034,0.58118093
2.927,2.0804067,0.5980143
1.8665,1.768785,0.4062122
1.8665,1.7186399,0.3742891
1.8665,1.753658,0.40009424
1.8665,1.8334315,0.41038406
1.8665,1.738332,0.3964677
1.8665,1.824599,0.39367676
1.8665,1.7621202,0.3933626
1.8665,1.7493126,0.3815748
1.8665,1.943439,0.49270937
1.8665,1.8380799,0.47587267
1.8665,1.8558786,0.4358652
1.8665,1.7626197,0.41910595
1.8665,1.8301105,0.4273642
1.8665,1.8508866,0.45059752
1.8665,1.8476,0.43220487
1.8665,1.8232713,0.45214102
1.8665,1.8043559,0.41915494
1.8665,1.7975855,0.430553
1.8665,1.9843259,0.47642973
1.8665,1.8705847,0.51350266
1.8665,1.9472103,0.4298311
1.8665,1.7390249,0.37673137
1.8665,1.9460695,0.43392992
1.8665,1.8006864,0.40549228
1.8665,1.9479766,0.43328938
1.8665,1.7848408,0.40032712
1.8665,1.7931714,0.39920658
1.8665,1.7660692,0.38817242
1.8665,1.7323792,0.42830455
1.8665,1.7662735,0.4590535
1.8665,1.867111,0.4293077
1.8665,1.7791612,0.41956457
1.8665,1.8747563,0.42328364
1.8665,1.7701049,0.4238249
1.8665,1.8573253,0.4221146
1.8665,1.8073909,0.4134217
1.8665,1.7927473,0.42941767
1.8665,1.7582781,0.419668
1.8665,1.9540174,0.45626652
1.8665,2.1555178,0.56857485
2.6825,2.0555654,0.505655
2.6825,2.138062,0.53172445
2.6825,2.0711112,0.50557095
2.6825,2.0988908,0.5189017
2.6825,2.0732877,0.506434
2.6825,2.1067429,0.5297276
2.6825,1.9775085,0.510614
2.6825,2.1043336,0.52124053
2.6825,2.178561,0.52805966
2.6825,2.0605907,0.5650457
2.6825,1.969846,0.4644191
2.6825,1.8955708,0.43418023
2.6825,1.9738479,0.4796444
2.6825,1.9025784,0.4401965
2.6825,1.9503975,0.46790615
2.6825,1.893105,0.42325938
2.6825,1.8582075,0.43902057
2.6825,1.8949475,0.43326473
2.6825,1.896584,0.42197126
2.6825,2.0203683,0.52576184
2.6825,2.0197654,0.47828168
2.6825,2.2254734,0.5315252
2.6825,1.9926662,0.46836603
2.6825,2.199666,0.51172197
2.6825,2.0125349,0.47441116
2.6825,2.2192278,0.50166065
2.6825,2.1986003,0.5151268
2.6825,2.2284381,0.52404326
2.6825,2.1775696,0.5032032
2.6825,2.1957426,0.5840859
2.6825,2.3207114,0.5314445
2.6825,2.1789637,0.5127784
2.6825,2.2879617,0.5298044
2.6825,2.2323449,0.51768935
2.6825,2.2934043,0.52998716
2.6825,2.2529607,0.53005576
2.6825,2.2350159,0.53454983
2.6825,2.2173512,0.5152806
2.6825,2.1102538,0.45981008
2.6825,2.274043,0.6335254
2.7895,2.25551,0.4812666
2.7895,2.124089,0.47434512
2.7895,2.1435294,0.48121327
2.7895,2.061897,0.47342974
2.7895,2.2253277,0.48613444
2.7895,2.0728223,0.47038084
2.7895,2.0659966,0.47130492
2.7895,2.086489,0.47428942
2.7895,2.2648609,0.5288106
2.7895,2.3181372,0.57797337
2.7895,2.0659618,0.44289774
2.7895,2.069476,0.47886136
2.7895,2.0650988,0.44503042
2.7895,2.0958576,0.48382992
2.7895,2.0542006,0.443116
2.7895,2.0240352,0.46989477
2.7895,2.0018225,0.46859938
2.7895,2.0779893,0.48091713
2.7895,2.2507973,0.5305385
2.7895,2.1601372,0.579044
2.7895,2.183232,0.47504923
2.7895,2.097956,0.4969747
2.7895,2.1994548,0.47926402
2.7895,2.1708806,0.5043328
2.7895,2.1715271,0.47560215
2.7895,2.115303,0.50626695
2.7895,2.2570655,0.5116159
2.7895,2.1081586,0.4987566
2.7895,2.275713,0.48789495
2.7895,2.2812572,0.5875961
2.7895,2.2841833,0.49400115
2.7895,2.256009,0.50138587
2.7895,2.277178,0.50047106
2.7895,2.2389328,0.5065854
2.7895,2.277004,0.49885637
2.7895,2.269665,0.50691617
2.7895,2.2278316,0.49847984
2.7895,2.2503219,0.5023934
2.7895,2.2847536,0.52948976
2.7895,2.3236392,0.5811658
2.7445,2.2273574,0.5428502
2.7445,2.1903756,0.53306913
2.7445,2.2688437,0.54693073
2.7445,2.1412883,0.5191896
2.7445,2.2497687,0.5418068
2.7445,2.1612523,0.53157187
2.7445,2.0316007,0.5179629
2.7445,2.1678221,0.52556497
2.7445,1.9414618,0.5094375
2.7445,2.0335217,0.59132296
2.7445,2.2793984,0.5326951
2.7445,2.376949,0.5475179
2.7445,2.244789,0.5212735
2.7445,2.3986673,0.5538277
2.7445,2.2586308,0.5255272
2.7445,2.3318777,0.5576237
2.7445,2.2925754,0.55136067
2.7445,2.3776033,0.54733527
2.7445,2.2058928,0.518523
2.7445,2.4439235,0.6144437
2.7445,2.0793097,0.4880442
2.7445,2.393566,0.5705182
2.7445,2.1243525,0.49399796
2.7445,2.3447642,0.5712421
2.7445,2.088774,0.4896512
2.7445,2.3756227,0.5757519
2.7445,2.4111426,0.5816492
2.7445,2.3665366,0.569571
2.7445,2.1881692,0.53060013
2.7445,2.2281394,0.5888078
2.7445,2.1675997,0.529229
2.7445,2.146414,0.528064
2.7445,2.157111,0.5373882
2.7445,2.1785645,0.5462902
2.7445,2.185721,0.5385709
2.7445,2.2017794,0.56622595
2.7445,2.0552409,0.5183739
2.7445,2.158744,0.5344006
2.7445,1.9164352,0.49769178
2.7445,2.2223706,0.59267765
3.127,2.2759087,0.54772747
3.127,2.4511993,0.60265684
3.127,2.2653036,0.54310584
3.127,2.499924,0.5997914
3.127,2.2955725,0.54801124
3.127,2.5096664,0.61418676
3.127,2.3513093,0.5841885
3.127,2.474134,0.60053223
3.127,2.3003497,0.50145674
3.127,2.5287778,0.6810315
3.127,2.5330656,0.6048384
3.127,2.4356143,0.58053154
3.127,2.568236,0.618841
3.127,2.4114618,0.581114
3.127,2.561874,0.616147
3.127,2.3817673,0.562976
3.127,2.3875022,0.5765352
3.127,2.420337,0.5806122
3.127,2.1896725,0.5028025
3.127,2.4974961,0.6471583
3.127,2.2702687,0.56189716
3.127,2.178425,0.5553299
3.127,2.2552118,0.556331
3.127,2.1597838,0.5419175
3.127,2.2324874,0.552694
3.127,2.1482136,0.5414028
3.127,2.2565475,0.586988
3.127,2.1797066,0.5537432
3.127,2.4304402,0.57368654
3.127,2.3276637,0.70223135
3.127,2.6948462,0.6239296
3.127,2.4062881,0.5791821
3.127,2.686413,0.61435217
3.127,2.3996797,0.59094906
3.127,2.7086298,0.62303275
3.127,2.4138193,0.58121806
3.127,2.5377862,0.6038531
3.127,2.397147,0.58411884
3.127,2.6082735,0.5969579
3.127,2.4633768,0.7156944
3.207,2.3905907,0.5305569
3.207,2.4794152,0.5317337
3.207,2.4080741,0.53726774
3.207,2.4764798,0.5398096
3.207,2.3676183,0.5287594
3.207,2.5103846,0.53057766
3.207,2.266211,0.51494074
3.207,2.4884467,0.5373133
3.207,2.4047103,0.5796285
3.207,2.653364,0.61124015
3.207,2.5448983,0.57194066
3.207,2.4104457,0.5271781
3.207,2.5267336,0.5743283
3.207,2.3921568,0.52764016
3.207,2.5360277,0.5747394
3.207,2.3714201,0.5280811
3.207,2.441162,0.5395932
3.207,2.410147,0.52892005
3.207,2.4490843,0.58548284
3.207,2.438951,0.60627747
3.207,2.3594952,0.52444774
3.207,2.4426627,0.5371668
3.207,2.3663294,0.54343253
3.207,2.4023457,0.5421583
3.207,2.369916,0.5341432
3.207,2.4663382,0.54144996
3.207,2.435235,0.55645597
3.207,2.4246218,0.5386832
3.207,2.4896793,0.625155
3.207,2.467502,0.6120893
3.207,2.3825755,0.507451
3.207,2.275196,0.5052697
3.207,2.3990917,0.51221275
3.207,2.2883003,0.50697756
3.207,2.393977,0.5076089
3.207,2.278278,0.51108503
3.207,2.2116024,0.50257546
3.207,2.2787557,0.50683755
3.207,2.3690836,0.5468721
3.207,2.5910761,0.62403053
3.127,2.321344,0.5214452
3.127,2.4352965,0.5529719
3.127,2.2456355,0.5228983
3.127,2.4270957,0.5564191
3.127,2.294211,0.5232048
3.127,2.417168,0.5442843
3.127,2.400627,0.54364765
3.127,2.4231505,0.55413854
3.127,2.138482,0.51604116
3.127,2.4610054,0.62445605
3.127,2.389198,0.5189963
3.127,2.322492,0.481789
3.127,2.341577,0.53530246
3.127,2.2966344,0.48627377
3.127,2.3824778,0.52649355
3.127,2.2793078,0.4886052
3.127,2.292857,0.48756173
3.127,2.3157053,0.4838943
3.127,2.2448404,0.52726847
3.127,2.2818005,0.60436004
3.127,2.2844899,0.5256119
3.127,2.3408213,0.5656297
3.127,2.1930957,0.5148524
3.127,2.2509909,0.5576403
3.127,2.2499342,0.5190234
3.127,2.3006525,0.5611426
3.127,2.2791972,0.54590356
3.127,2.3090506,0.56564695
3.127,2.3791735,0.5209836
3.127,2.14774,0.6145673
3.127,2.5476766,0.5674292
3.127,2.5603902,0.5756518
3.127,2.5507867,0.5805846
3.127,2.596176,0.5849983
3.127,2.5330794,0.5701264
3.127,2.5869553,0.5804881
3.127,2.6214817,0.59912497
3.127,2.5758634,0.57804924
3.127,2.2213101,0.5547093
3.127,2.4297872,0.6176505
3.2625,2.251183,0.54263204
3.2625,2.468305,0.5748112
3.2625,2.2839048,0.551202
3.2625,2.509727,0.5739516
3.2625,2.2695484,0.5518105
3.2625,2.4994044,0.57605886
3.2625,2.4279566,0.58898216
3.2625,2.4673386,0.56914526
3.2625,2.4855256,0.60551846
3.2625,2.2977278,0.64037824
3.2625,2.5878663,0.61989754
3.2625,2.3232317,0.57206553
3.2625,2.5087948,0.60220784
3.2625,2.355492,0.55901116
3.2625,2.545784,0.61098605
3.2625,2.4454732,0.6025187
3.2625,2.4929516,0.5974985
3.2625,2.34452,0.5673314
3.2625,2.3190837,0.5508346
3.2625,2.394413,0.64496964
3.2625,2.142375,0.55165035
3.2625,2.4152935,0.6084932
3.2625,2.1319883,0.5398778
3.2625,2.4725184,0.6168676
3.2625,2.1106577,0.5410602
3.2625,2.5365775,0.6358484
3.2625,2.6828604,0.6537034
3.2625,2.4148815,0.61013085
3.2625,2.126367,0.5152266
3.2625,2.4662712,0.69612896
3.2625,2.160521,0.5284184
3.2625,2.279221,0.5741814
3.2625,2.1739266,0.5326596
3.2625,2.240237,0.56450576
3.2625,2.1630492,0.52896726
3.2625,2.2428172,0.5719985
3.2625,2.3201442,0.5982186
3.2625,2.2680411,0.5703281
3.2625,2.5935485,0.65203047
3.2625,2.4400856,0.70843166
1.8925,2.0267973,0.4996569
1.8925,2.0868914,0.51092505
1.8925,2.0521426,0.5125926
1.8925,2.1062467,0.5150577
1.8925,2.0101464,0.49926925
1.8925,2.0962834,0.51533216
1.8925,2.1404042,0.5548303
1.8925,2.084779,0.5090562
1.8925,2.1417143,0.533962
1.8925,2.2441483,0.5945777
1.8925,2.137492,0.47463322
1.8925,2.1796012,0.49787825
1.8925,2.183088,0.48676437
1.8925,2.1957774,0.50798106
1.8925,2.14946,0.4798622
1.8925,2.177883,0.507186
1.8925,2.0818198,0.48361126
1.8925,2.1785114,0.50255483
1.8925,2.3269455,0.53448516
1.8925,2.5848475,0.6268814
1.8925,2.1126637,0.5255131
1.8925,1.9293876,0.5111909
1.8925,2.1584563,0.5323356
1.8925,1.9318933,0.50992393
1.8925,2.139973,0.5299638
1.8925,1.9085734,0.5138418
1.8925,2.0425112,0.5352751
1.8925,1.9171762,0.5080706
1.8925,2.287445,0.54267234
1.8925,2.316186,0.63537705
1.8925,2.1322908,0.51964873
1.8925,2.3513477,0.53534275
1.8925,2.1289368,0.51424515
1.8925,2.4242496,0.56180525
1.8925,2.1410475,0.5239935
1.8925,2.3808923,0.54724324
1.8925,2.4072306,0.5656601
1.8925,2.3731885,0.5468061
1.8925,2.1093323,0.49592096
1.8925,2.1260507,0.536832
2.8275,2.095876,0.50182176
2.8275,1.9701109,0.4813402
2.8275,1.9980052,0.48760238
2.8275,1.9620566,0.47568887
2.8275,2.0448043,0.49427307
2.8275,1.9626756,0.47646365
2.8275,2.0465229,0.50976056
2.8275,1.9548876,0.47634524
2.8275,2.0943542,0.49142274
2.8275,2.1932065,0.5525714
2.8275,2.054499,0.47520006
2.8275,2.1132696,0.49268425
2.8275,2.055401,0.47991082
2.8275,2.0804842,0.48920903
2.8275,2.0462785,0.4777978
2.8275,2.0806203,0.49012664
2.8275,2.0315392,0.4849216
2.8275,2.0876193,0.4897108
2.8275,2.1628964,0.49559733
2.8275,2.3434203,0.6114453
2.8275,2.2479305,0.49547192
2.8275,2.185568,0.49723348
2.8275,2.3494124,0.5158384
2.8275,2.1869338,0.5015436
2.8275,2.2821746,0.50152797
2.8275,2.1347032,0.49023625
2.8275,2.202853,0.5072876
2.8275,2.1776469,0.49971235
2.8275,2.3365042,0.5293589
2.8275,2.1226285,0.53757
2.8275,2.185146,0.50205857
2.8275,2.2595406,0.5058509
2.8275,2.215922,0.515627
2.8275,2.226816,0.5082106
2.8275,2.2005582,0.5066661
2.8275,2.2479362,0.5087831
2.8275,2.2768683,0.5095743
2.8275,2.232883,0.5055489
2.8275,2.1009927,0.515496
2.8275,1.9666846,0.56461895
2.536,2.1920195,0.48784494
2.536,2.2147036,0.51141346
2.536,2.2125964,0.49396083
2.536,2.25036,0.50752
2.536,2.1891563,0.4919721
2.536,2.2736983,0.51227516
2.536,2.2167754,0.5048739
2.536,2.232755,0.50829095
2.536,2.2204776,0.5053853
2.536,2.461292,0.59834075
2.536,2.0906167,0.48284796
2.536,2.1882808,0.48483267
2.536,2.0846722,0.47035125
2.536,2.2085738,0.4954341
2.536,2.075304,0.47309202
2.536,2.217333,0.483161
2.536,2.278128,0.5104174
2.536,2.1912358,0.48607498
2.536,2.1043012,0.502577
2.536,2.2809093,0.53734815
2.536,2.089057,0.47452512
2.536,2.0789144,0.48657003
2.536,2.1205919,0.47337207
2.536,2.1129282,0.49050477
2.536,2.1010778,0.47253913
2.536,2.1593885,0.5056076
2.536,2.0772176,0.47922212
2.536,2.088806,0.4883283
2.536,2.2015147,0.50709707
2.536,1.9807961,0.52715915
2.536,2.1357708,0.4962027
2.536,2.087739,0.49221936
2.536,2.2271175,0.5082277
2.536,2.065392,0.48598936
2.536,2.1779847,0.49864504
2.536,2.093654,0.4891487
2.536,2.0492778,0.47994992
2.536,2.0889404,0.48922038
2.536,2.2102385,0.48122442
2.536,1.9882896,0.5126481
2.348,2.3236372,0.56330466
2.348,2.2409065,0.522365
2.348,2.3374524,0.54826295
2.348,2.3087306,0.53089416
2.348,2.3212714,0.5522203
2.348,2.2689557,0.522655
2.348,2.2930074,0.54436225
2.348,2.2493274,0.5244012
2.348,2.2748137,0.5346947
2.348,2.3887095,0.6266755
2.348,2.1888587,0.5180809
2.348,2.1144128,0.48745406
2.348,2.1888857,0.5142238
2.348,2.1025994,0.48836133
2.348,2.197275,0.51909703
2.348,2.1190488,0.495761
2.348,2.0681014,0.48701277
2.348,2.1197646,0.48631343
2.348,2.1757855,0.5314386
2.348,2.3517513,0.5862425
2.348,2.3763466,0.5613995
2.348,2.2950165,0.52785
2.348,2.3711805,0.5491397
2.348,2.3152864,0.5299153
2.348,2.3834088,0.5602358
2.348,2.3169398,0.52472675
2.348,2.335746,0.53928924
2.348,2.3226838,0.5323826
2.348,2.4944234,0.59248877
2.348,2.4031498,0.64756715
2.348,2.057301,0.5065118
2.348,2.2389312,0.51759183
2.348,2.100778,0.5174061
2.348,2.223769,0.5219604
2.348,2.0768275,0.5109652
2.348,2.2921512,0.52639925
2.348,2.176552,0.51628816
2.348,2.2371006,0.51885706
2.348,2.107229,0.51211685
2.348,2.0238419,0.55621696
2.9665,2.0199513,0.48999166
2.9665,2.2298808,0.5319401
2.9665,2.0532908,0.48688018
2.9665,2.23623,0.5327471
2.9665,2.03671,0.48523176
2.9665,2.1856751,0.5314425
2.9665,2.069815,0.521309
2.9665,2.2198339,0.5304301
2.9665,2.3592641,0.57369256
2.9665,2.2570999,0.61148256
2.9665,2.2340794,0.52007645
2.9665,2.2660375,0.5143994
2.9665,2.2409945,0.5321692
2.9665,2.2739956,0.5233533
2.9665,2.2472162,0.52503633
2.9665,2.208997,0.5146445
2.9665,2.1816165,0.5217477
2.9665,2.2677176,0.5185881
2.9665,2.1629596,0.518638
2.9665,2.1442294,0.6077127
2.9665,2.4068205,0.54632837
2.9665,2.3804839,0.541883
2.9665,2.3443305,0.5235617
2.9665,2.3964214,0.5371054
2.9665,2.3819222,0.5334389
2.9665,2.386703,0.5431755
2.9665,2.4753814,0.55774057
2.9665,2.384648,0.5408285
2.9665,2.3071823,0.55869377
2.9665,2.524643,0.66312337
2.9665,2.3151731,0.57610685
2.9665,2.301859,0.58597755
2.9665,2.312087,0.5762477
2.9665,2.2796655,0.56441957
2.9665,2.2966547,0.573697
2.9665,2.2405307,0.57803696
2.9665,2.4209008,0.6099353
2.9665,2.2989466,0.58071846
2.9665,2.1805754,0.56428
2.9665,2.3660436,0.6471714
2.5415,2.0596514,0.53604007
2.5415,1.9574544,0.50291467
2.5415,2.0468414,0.5200369
2.5415,1.9950109,0.4888453
2.5415,2.0458732,0.53001523
2.5415,1.9768946,0.5009878
2.5415,1.9868486,0.51374143
2.5415,1.9688702,0.4936326
2.5415,2.1365726,0.53959286
2.5415,1.9947042,0.54333234
2.5415,2.1088855,0.5160984
2.5415,1.9903734,0.4890229
2.5415,2.1239069,0.5123036
2.5415,1.9746826,0.4848207
2.5415,2.1288652,0.5167902
2.5415,1.9546819,0.49573773
2.5415,1.9798248,0.49676332
2.5415,1.9881833,0.4877433
2.5415,2.1682174,0.53474945
2.5415,2.0966659,0.56929153
2.5415,2.0449033,0.53555876
2.5415,2.0094993,0.5087071
2.5415,2.0632706,0.5333547
2.5415,2.0267103,0.5053847
2.5415,2.0500264,0.534005
2.5415,2.003031,0.50658274
2.5415,2.054916,0.5102211
2.5415,2.0022674,0.5061052
2.5415,1.9625814,0.4960423
2.5415,2.2184205,0.5754751
2.5415,1.9442925,0.49729
2.5415,1.8810174,0.49949822
2.5415,1.9643149,0.48556665
2.5415,1.8877506,0.49839145
2.5415,1.9479165,0.49173692
2.5415,1.9202864,0.5066634
2.5415,1.8985839,0.5099049
2.5415,1.8869379,0.49557194
2.5415,2.1106446,0.54451746
2.5415,2.1740222,0.5847562
2.7675,1.8196251,0.44981772
2.7675,1.934365,0.48299658
2.7675,1.8417845,0.45690113
2.7675,1.9808497,0.4857037
2.7675,1.8313439,0.45039445
2.7675,1.9991491,0.48338845
