true,predicted,predicted_std
450.0,510.66534,56.414528
257.0,271.57272,29.76678
386.0,381.3703,42.43188
147.0,142.67172,19.849224
552.0,554.2712,72.90032
538.0,549.5526,85.69375
387.0,394.30344,39.32816
245.0,220.51515,26.003489
389.0,421.4407,42.637524
356.0,369.4426,37.242897
288.0,289.37778,28.558632
385.0,396.52448,39.122116
430.0,414.73602,46.881443
352.0,389.73895,39.37982
279.0,269.3551,28.848381
430.0,401.22653,41.250145
303.0,338.76166,33.97702
346.0,349.8135,37.483337
353.0,351.45093,35.66501
257.0,299.73044,32.012486
262.0,260.98758,27.800081
236.0,247.21239,28.662601
271.0,398.19522,48.289238
272.0,284.6143,29.741682
338.0,350.4099,35.035595
430.0,388.4712,42.312412
580.0,571.6248,79.470604
398.0,404.1974,44.920937
243.0,280.037,34.676033
195.0,203.43358,25.105438
300.0,281.4392,31.96113
389.0,401.39142,40.09122
167.0,148.3559,20.996843
283.0,279.5689,30.205711
156.0,202.7824,25.504353
452.0,474.80792,53.512978
261.0,264.8137,28.186573
245.0,272.16403,30.514194
279.0,295.87332,29.110003
400.0,397.7083,42.662434
158.0,155.02376,21.573198
245.0,242.08022,28.091522
461.0,467.99625,47.76155
400.0,384.19836,42.309044
368.0,363.05362,37.44702
195.0,191.20839,24.371368
294.0,277.25024,28.789402
461.0,423.33145,43.412384
300.0,281.3382,29.49996
352.0,346.2188,40.766453
201.0,206.74521,25.342247
430.0,460.20917,55.44356
428.0,502.9408,59.135902
274.0,288.15848,34.35932
317.0,310.14203,32.269394
430.0,441.3647,47.322464
422.0,428.02975,44.647274
552.0,545.75104,69.44743
538.0,499.17807,53.047417
534.0,519.4421,59.02353
385.0,423.8059,45.586887
187.0,192.62843,23.95629
275.0,276.86377,34.997692
156.0,158.90701,22.691517
428.0,459.27402,49.51495
274.0,278.2586,32.53632
398.0,472.52637,52.18999
315.0,322.67386,34.8028
315.0,290.6272,34.36825
387.0,404.9862,41.337902
355.0,388.4037,37.3384
262.0,265.1469,26.027355
402.0,407.61234,50.14883
266.0,272.6631,28.5087
413.0,394.1373,41.343838
331.0,351.66254,37.678688
261.0,277.79614,30.889494
430.0,462.68512,51.690197
430.0,436.8819,44.957428
218.0,223.00702,24.699165
262.0,253.65504,27.341402
271.0,249.84732,27.820887
413.0,387.84225,33.728813
362.0,359.89752,36.539295
428.0,432.61694,46.37885
350.0,327.72833,36.505943
422.0,419.59137,38.43209
552.0,548.85187,75.524216
147.0,142.9019,19.067133
580.0,527.69086,67.39886
300.0,297.82404,33.626072
373.0,352.24414,33.87318
430.0,477.74243,56.586067
299.0,336.30124,37.46372
190.0,184.19824,22.914932
252.0,252.36699,30.687292
450.0,481.2401,54.075577
272.0,264.3251,28.397228
402.0,398.6521,44.137386
368.0,386.01617,40.56475
355.0,357.0381,36.730263
313.0,324.57526,32.432663
346.0,341.49234,36.4927
323.0,285.68115,31.050104
330.0,299.59036,26.890186
398.0,409.27646,41.463856
361.0,327.4011,34.53256
452.0,424.65158,46.833515
538.0,567.56213,72.33504
362.0,350.92474,32.037697
195.0,202.62704,24.082275
461.0,444.2762,44.283695
332.0,325.68854,31.163235
283.0,301.2499,39.448025
132.0,176.26715,31.245295
279.0,278.68466,27.32365
346.0,357.0261,36.535027
390.0,362.7116,31.06001
330.0,320.66388,33.90317
288.0,283.74033,29.760693
313.0,323.27274,34.656113
534.0,560.31256,70.11551
201.0,209.01242,24.356752
266.0,262.91577,28.22178
248.0,244.89233,26.407696
385.0,388.81885,38.44683
496.0,485.71625,59.104557
381.0,351.83078,35.560047
331.0,335.97415,32.389374
428.0,384.8882,40.869007
226.0,210.29279,29.12415
277.0,266.2338,31.102385
387.0,396.3615,41.890945
452.0,452.1429,49.327667
245.0,230.5686,27.209352
454.0,415.15033,44.78978
272.0,292.32294,35.859463
226.0,222.84953,23.61439
303.0,300.30746,27.627428
552.0,544.45026,66.776146
538.0,509.92355,60.815075
385.0,368.86832,36.61174
300.0,279.27603,26.019625
454.0,461.93677,51.44301
402.0,403.3462,37.884624
361.0,391.43558,39.275425
301.0,313.46924,32.042202
382.0,367.01956,38.601116
580.0,553.02295,71.85232
287.0,267.04126,28.582502
330.0,364.19574,38.15045
428.0,446.71268,42.739544
385.0,342.0084,35.241467
294.0,277.62448,28.904394
390.0,382.44992,39.21023
195.0,215.99426,28.892159
226.0,222.0437,25.777073
332.0,299.22363,29.644499
195.0,208.26869,26.171394
226.0,210.19492,25.20472
406.0,394.7897,40.653496
402.0,381.50662,39.170555
385.0,368.45605,36.752476
361.0,390.67822,38.675903
386.0,365.34143,38.37075
389.0,392.81815,44.883423
580.0,512.9167,59.888012
580.0,509.08832,60.321728
534.0,524.66455,60.16147
368.0,370.0115,38.58334
370.0,384.49658,38.859074
385.0,368.17328,34.964233
303.0,297.16827,35.57202
299.0,335.9478,37.641872
361.0,349.16156,34.560265
374.0,373.38895,39.976547
406.0,367.39822,40.990616
201.0,195.52643,22.663792
392.0,368.8126,33.071945
385.0,383.28336,40.40468
277.0,287.23987,32.889286
257.0,270.25104,28.847141
428.0,471.8242,55.09174
226.0,225.93967,26.925125
552.0,534.3394,67.526375
301.0,339.29932,35.81592
552.0,493.27682,56.342022
361.0,340.77237,36.85943
416.0,431.8244,42.076588
425.0,405.9862,41.8409
271.0,241.9166,27.376404
454.0,451.04074,47.644794
461.0,450.1133,51.310986
272.0,263.48856,27.892565
406.0,404.4211,43.108227
538.0,534.4824,64.56658
361.0,375.8448,36.893032
355.0,365.0563,34.52233
303.0,281.7,30.153502
350.0,363.38617,37.559433
201.0,192.49777,21.543745
331.0,316.45456,30.971304
430.0,424.42538,43.930756
454.0,458.02682,52.45325
353.0,355.0922,35.818344
226.0,214.49026,26.431416
350.0,344.48404,32.190277
370.0,371.58386,42.76411
385.0,382.39502,38.514133
361.0,402.89728,44.09824
416.0,434.58633,45.250355
262.0,259.5801,27.82529
362.0,324.8547,32.84999
271.0,300.7387,33.990826
428.0,375.03894,43.29414
402.0,430.71255,45.09402
274.0,258.10208,24.599308
281.0,283.55695,31.8169
416.0,388.39764,40.812977
213.0,199.93628,24.462578
201.0,203.00366,22.581947
450.0,395.95947,40.917637
321.0,344.31018,35.12668
300.0,296.84775,33.932526
430.0,441.7556,47.641384
472.0,522.51135,59.771187
454.0,422.60306,43.609135
156.0,157.41838,23.346283
281.0,286.96964,31.18119
311.0,294.42343,30.155947
266.0,271.29773,29.37974
300.0,286.97488,30.77297
279.0,291.45728,33.281208
301.0,286.93503,30.826048
287.0,274.16983,31.90149
377.0,379.91656,38.08758
271.0,265.59738,25.202978
257.0,300.14008,31.961998
580.0,588.2001,85.047356
236.0,240.47029,27.698935
377.0,385.98874,35.223408
496.0,506.74133,61.981285
226.0,229.68935,25.42544
317.0,365.6548,36.179974
425.0,403.6325,36.773006
257.0,273.9601,28.485788
430.0,462.83304,52.494938
158.0,173.27553,22.09009
430.0,429.79474,40.364758
287.0,262.04214,29.101562
356.0,388.27902,36.335888
332.0,314.8356,35.756195
301.0,318.15326,32.51076
294.0,288.103,31.352182
315.0,309.09824,33.35138
277.0,273.26547,30.843882
346.0,348.58954,38.847588
552.0,614.7504,88.43665
382.0,397.70563,38.719704
315.0,334.76727,36.186684
245.0,280.4781,30.293322
330.0,337.56924,38.57359
257.0,290.49765,31.11186
295.0,253.69373,25.476421
454.0,468.9343,45.824314
311.0,313.61838,32.656876
274.0,257.46884,27.929256
331.0,364.29694,38.448315
386.0,392.43152,42.176422
330.0,351.7591,35.853035
252.0,235.19078,24.433828
534.0,462.9578,50.20623
201.0,202.12047,25.879025
287.0,276.0743,33.510567
283.0,255.24641,26.308542
418.0,400.8321,42.46479
580.0,559.0256,75.52314
257.0,257.66168,29.11611
374.0,400.48172,39.233982
400.0,389.35544,39.229156
330.0,312.32904,33.562443
385.0,410.9165,35.661
450.0,393.4815,45.632713
311.0,318.11926,35.869606
252.0,285.92038,31.529015
236.0,247.0182,28.888136
361.0,339.24103,52.920742
218.0,199.77303,23.513252
218.0,195.66173,23.642353
301.0,320.72577,33.89105
386.0,381.40695,43.920914
552.0,534.15607,72.1633
352.0,391.93317,41.175114
397.0,415.65228,40.063965
226.0,236.5877,27.825012
301.0,302.39523,35.57041
332.0,325.22134,35.35803
402.0,389.7907,33.999905
218.0,226.27275,25.500292
283.0,280.34735,32.523445
370.0,336.31342,41.02998
385.0,380.5602,37.033348
147.0,151.92542,21.94622
287.0,308.26447,35.43763
353.0,334.62872,33.861404
332.0,310.98553,27.570969
156.0,171.6922,24.505518
392.0,367.4262,40.004673
338.0,342.95242,31.749247
293.0,289.6473,30.292425
400.0,398.72296,36.76408
452.0,472.6605,52.15354
272.0,273.87042,29.404533
452.0,433.4803,46.877193
303.0,327.5718,31.230177
248.0,259.62128,27.337803
300.0,282.9824,30.720278
315.0,346.91312,35.035275
338.0,328.32922,35.745064
266.0,247.28429,30.602144
362.0,372.9764,41.851154
195.0,203.44104,24.631151
374.0,369.10672,37.665287
312.0,296.25375,36.83968
300.0,284.3737,28.133478
362.0,439.46735,47.130733
580.0,555.3099,66.02465
452.0,522.2095,59.895782
271.0,254.23947,23.739752
195.0,210.34369,24.270565
257.0,255.13124,25.092943
428.0,424.92566,42.319717
301.0,346.49408,35.51245
580.0,608.26666,91.96251
132.0,138.8307,18.283947
257.0,259.5079,27.412483
538.0,549.7722,69.32842
368.0,402.4857,38.498436
195.0,206.44244,24.964216
317.0,303.65198,33.452374
167.0,167.8354,24.066135
252.0,282.44617,32.781406
496.0,484.99066,55.154274
281.0,290.96283,31.51702
472.0,559.3716,67.993645
374.0,401.37527,40.859554
187.0,194.69789,23.538246
580.0,574.09753,80.78335
389.0,437.29965,44.26406
236.0,240.91714,26.339344
245.0,257.83606,27.720896
257.0,261.31686,26.354858
392.0,449.1997,49.499886
277.0,267.07562,32.301678
355.0,368.57397,32.918343
454.0,455.7649,48.364613
382.0,362.88867,37.47276
418.0,428.6426,44.507492
117.0,140.15001,18.728092
275.0,270.55563,27.820024
330.0,317.20267,31.317324
422.0,461.9202,49.15127
461.0,401.1321,40.846386
368.0,366.8949,38.702152
534.0,516.4035,59.122795
377.0,447.8355,44.638847
552.0,555.89703,71.3556
218.0,206.18208,24.824633
496.0,481.9658,51.192505
158.0,161.44,23.942665
147.0,144.02713,19.355534
243.0,237.2887,26.997902
218.0,215.17761,25.550573
167.0,167.58302,23.93359
293.0,294.07925,30.696175
402.0,398.23624,42.258152
281.0,263.42194,30.53195
317.0,344.46893,36.066032
245.0,261.335,29.740688
373.0,359.2496,41.269344
287.0,265.4385,32.99294
303.0,299.11954,33.31438
252.0,246.68517,27.211506
313.0,319.09567,35.739506
201.0,183.26698,19.487326
350.0,355.7423,37.66525
331.0,331.03152,33.841312
226.0,231.21541,25.75992
261.0,251.17241,33.495377
552.0,536.5559,68.25062
418.0,432.03888,43.033367
287.0,313.47055,34.086117
374.0,315.29956,33.84136
271.0,252.3886,29.31696
374.0,358.59875,36.803333
356.0,390.7451,45.37905
413.0,414.0173,44.109913
381.0,407.1759,40.289013
400.0,342.22375,39.347424
452.0,471.64285,51.794388
262.0,299.6338,38.710587
167.0,153.64474,21.910658
295.0,319.23642,33.03037
422.0,457.5407,47.9725
294.0,274.92514,29.125526
330.0,324.90894,33.52364
390.0,397.70358,39.338814
274.0,296.13318,31.604712
390.0,388.5426,38.14649
422.0,401.5174,42.140278
418.0,406.47397,40.94108
362.0,354.2671,30.814644
271.0,285.64273,30.192162
402.0,392.40988,33.559772
284.0,301.46503,35.502766
315.0,277.83405,31.134464
361.0,361.57465,39.291832
430.0,429.73984,46.110863
277.0,277.32394,25.442406
377.0,370.94977,37.175987
534.0,519.2093,59.26347
373.0,369.8706,36.43572
226.0,252.40532,30.801258
312.0,319.98376,33.710644
213.0,258.22137,29.180157
406.0,429.3194,44.329918
132.0,141.50136,19.32451
190.0,190.53732,24.284502
450.0,471.91,50.70497
226.0,237.84036,24.929934
315.0,308.0617,31.298542
352.0,396.95523,41.870598
262.0,338.1119,35.40014
330.0,323.59094,32.482903
167.0,176.1048,32.978733
272.0,255.22292,28.742256
300.0,290.29037,32.60447
386.0,382.85138,40.85714
374.0,415.99557,46.43751
313.0,310.92316,33.185524
450.0,482.0767,50.73946
315.0,287.5771,32.38224
300.0,271.23108,29.241026
299.0,314.59958,37.63545
288.0,297.39734,34.486843
272.0,301.93018,31.881659
283.0,294.29407,37.59525
346.0,364.25558,42.3606
297.0,273.16983,25.195623
386.0,388.4009,39.297623
253.0,266.49216,27.508684
226.0,193.90765,21.71495
274.0,256.5691,28.990623
283.0,274.616,30.933464
416.0,455.2702,52.565098
353.0,360.40692,36.38629
428.0,433.24054,44.253994
552.0,532.0141,62.55394
330.0,295.18637,42.7009
261.0,242.52222,24.987738
315.0,347.63495,39.744854
430.0,448.36877,50.847797
353.0,367.01196,36.042515
381.0,334.76126,35.88779
294.0,286.03915,30.115494
201.0,214.39194,26.378672
293.0,308.7484,36.5256
418.0,321.72498,36.052055
552.0,580.66656,80.32752
390.0,386.43442,40.627506
117.0,137.79343,17.709618
430.0,422.07828,44.891945
132.0,142.30518,19.029396
406.0,383.10886,40.21707
300.0,234.37457,29.07779
450.0,500.98718,57.25595
299.0,283.19522,29.286179
454.0,440.81677,47.92021
248.0,256.06454,27.39074
272.0,292.61374,31.246246
243.0,253.15602,28.069336
293.0,277.59094,30.041359
147.0,151.83797,22.236618
312.0,341.12283,42.1443
338.0,336.23486,38.46524
346.0,297.64426,32.116287
201.0,183.4624,19.46796
315.0,328.0523,36.055374
283.0,307.52304,30.442556
552.0,482.88058,57.430923
323.0,305.66092,31.66505
397.0,360.9913,38.325825
416.0,456.14233,56.616966
287.0,265.54065,30.183825
299.0,293.9193,29.779942
377.0,340.11362,39.339226
332.0,333.45743,38.351013
330.0,342.0,33.581814
301.0,304.14877,34.01515
392.0,380.77966,38.968555
281.0,328.5226,31.119652
252.0,258.6067,29.288471
272.0,245.14911,23.308353
400.0,404.91272,42.412643
300.0,295.84576,30.66269
430.0,426.15414,44.165874
245.0,241.84557,28.173767
281.0,306.83728,32.862476
373.0,354.27017,35.834694
266.0,279.30634,30.442572
295.0,285.00012,30.122719
156.0,141.88618,17.84661
332.0,293.13974,30.90271
261.0,291.01633,30.741497
317.0,320.4483,34.571835
430.0,460.93842,56.034073
293.0,268.85837,31.97572
257.0,237.40202,26.785378
331.0,352.4438,37.395504
190.0,195.78548,23.18865
218.0,209.97633,24.25756
428.0,485.78787,57.149326
226.0,234.19453,27.94563
361.0,420.35522,44.546074
300.0,335.82928,39.784462
461.0,463.96744,49.065563
272.0,263.12836,30.278807
262.0,274.52127,30.433037
398.0,425.96146,42.747944
580.0,558.1902,65.51547
129.0,166.92188,27.510954
315.0,295.8014,36.935013
311.0,305.0081,30.579666
293.0,293.97916,31.3894
156.0,155.81514,23.215258
195.0,187.26132,24.185074
297.0,318.24808,33.239372
257.0,295.6418,31.686377
454.0,461.62454,46.009895
389.0,447.54044,48.166824
454.0,361.09784,39.15401
295.0,281.1181,30.867716
300.0,310.90234,37.370087
418.0,388.3397,38.873863
300.0,333.48044,38.965023
472.0,505.7124,52.9324
288.0,280.4363,24.87721
262.0,245.87595,30.117002
355.0,347.11188,34.579155
361.0,382.22928,34.587914
299.0,292.74573,30.997898
245.0,237.13303,26.303638
450.0,411.38715,44.30245
317.0,295.3354,34.144207
496.0,516.1637,60.076786
236.0,249.2764,29.204
129.0,141.83794,19.066952
422.0,448.94223,47.277172
284.0,251.19778,24.43496
284.0,269.08844,32.634163
552.0,539.0959,59.638264
352.0,371.9809,38.3445
422.0,454.29865,47.251186
381.0,380.24805,35.891335
313.0,311.7433,33.393967
452.0,429.55035,45.451706
346.0,354.88638,37.650562
430.0,439.9406,46.683952
323.0,313.1438,32.19307
422.0,459.7847,50.330418
271.0,274.98254,27.82938
245.0,263.79187,25.063978
374.0,332.33887,39.882526
158.0,158.57591,22.272198
275.0,357.13196,38.45919
271.0,262.2059,28.009878
496.0,466.4143,45.14962
346.0,328.98184,35.17124
213.0,207.62286,25.946587
132.0,147.67157,20.241642
552.0,574.9209,66.11318
361.0,348.25552,34.039597
534.0,571.0722,72.18385
300.0,288.9918,28.48974
266.0,248.60342,27.105923
117.0,167.71988,30.879023
315.0,293.00922,34.35352
346.0,379.44675,40.4569
129.0,138.6107,18.485718
353.0,342.41293,39.68683
402.0,409.77118,39.786243
284.0,296.30774,33.25621
392.0,376.13254,39.310856
190.0,185.34155,20.208406
317.0,299.0601,32.479866
355.0,344.2809,37.351364
293.0,303.47906,33.565372
284.0,276.2378,29.794771
245.0,238.16524,26.784842
580.0,543.35596,67.50693
392.0,378.3805,38.512222
422.0,450.70883,47.781208
323.0,293.37726,35.661285
552.0,554.0957,73.22764
413.0,399.02634,38.443604
195.0,193.47902,22.168903
300.0,319.09003,31.697409
361.0,361.07983,34.806023
272.0,253.4704,27.744118
299.0,274.11993,25.74316
132.0,136.22987,17.778362
288.0,315.0481,31.683447
147.0,215.21785,36.832497
253.0,266.7391,27.653393
386.0,412.86557,44.230366
381.0,385.79984,38.77839
315.0,342.74646,36.675465
201.0,228.86401,27.20922
406.0,399.8676,43.638298
313.0,290.25775,31.882921
201.0,211.49492,25.219482
370.0,359.16486,37.759174
132.0,143.1154,19.49239
311.0,315.00705,31.667784
450.0,463.48862,50.478954
452.0,488.2134,56.534985
300.0,306.88596,35.15262
430.0,379.06967,37.290806
416.0,413.52838,42.61872
332.0,369.05585,37.407154
300.0,286.81638,31.134361
422.0,382.60498,41.017517
580.0,555.66406,72.37734
361.0,360.24857,37.818996
400.0,401.46167,39.026608
538.0,505.89822,61.530094
315.0,305.5774,33.59046
300.0,286.52,30.894562
158.0,154.52432,22.242321
274.0,267.23578,26.705963
313.0,305.8399,31.665035
552.0,572.6042,75.47986
400.0,407.46246,40.813114
382.0,360.97977,38.58906
416.0,430.54514,42.387352
330.0,317.02124,33.84617
361.0,312.94305,33.407997
450.0,404.82724,43.39705
355.0,335.96936,37.304874
311.0,318.5997,31.58219
374.0,381.09573,45.664124
397.0,366.31927,37.607822
243.0,282.2861,30.217451
538.0,557.09106,74.16385
454.0,475.42426,52.149216
243.0,262.92795,29.67915
361.0,347.7636,38.56276
357.0,353.03378,36.896286
406.0,389.1131,42.072838
330.0,322.95425,32.73417
303.0,313.14084,32.41321
330.0,326.5632,33.852867
381.0,386.05515,39.147663
454.0,444.167,48.724445
158.0,161.03827,22.41786
406.0,415.34488,44.705307
312.0,285.57632,31.94801
190.0,221.44247,36.58935
392.0,397.0524,34.938282
323.0,329.2139,33.192772
301.0,316.302,36.456436
313.0,322.58304,40.169907
201.0,187.01175,23.855839
294.0,317.99124,31.902235
195.0,194.56474,24.451883
552.0,521.91644,57.49753
425.0,418.73053,43.193577
315.0,322.34644,34.37327
454.0,401.75372,43.343407
387.0,396.00162,40.318893
147.0,145.59944,19.096888
158.0,162.73854,24.342669
330.0,318.48376,36.481598
245.0,254.63834,28.619295
390.0,401.7319,43.21286
400.0,372.37814,37.707462
370.0,376.72977,40.219933
386.0,389.31027,39.985756
226.0,201.03549,23.951275
430.0,427.62494,45.360794
117.0,139.87154,18.191628
428.0,412.1446,38.857872
373.0,366.67682,38.261875
392.0,391.94458,42.05731
117.0,135.31099,17.908464
496.0,491.46,55.375927
353.0,323.64932,34.47461
356.0,405.2545,41.557575
315.0,297.88385,29.745924
315.0,296.33408,33.225506
284.0,283.67023,30.768114
381.0,338.93445,37.750748
552.0,528.6424,63.803158
201.0,211.20943,38.172146
245.0,269.8291,32.548546
352.0,389.42413,37.0425
374.0,385.44843,40.43291
317.0,301.5744,33.066868
331.0,379.22824,50.949295
534.0,574.6408,68.93081
303.0,318.87967,31.96203
315.0,326.53812,40.957928
454.0,429.47836,47.152245
406.0,400.56717,42.101852
321.0,332.2715,36.47252
538.0,592.3482,85.736374
201.0,207.79694,25.38528
416.0,411.77795,42.53771
534.0,569.6812,68.1814
262.0,250.59764,26.651525
454.0,391.7028,42.4405
397.0,402.85468,43.095795
356.0,402.3684,42.289196
257.0,332.50262,43.68587
301.0,326.02173,36.939045
452.0,414.02994,46.42467
132.0,146.08415,21.061089
257.0,261.63754,28.274988
538.0,506.92465,54.54925
281.0,279.47214,29.462791
313.0,310.77118,34.05913
117.0,138.6872,18.278316
257.0,286.25015,31.587582
413.0,406.7538,43.464935
413.0,387.95917,39.703674
132.0,138.78178,18.244383
430.0,421.45615,46.117897
370.0,391.9904,41.175488
252.0,243.33557,27.827148
315.0,280.36264,30.48384
275.0,276.62662,28.521166
167.0,160.75525,24.073883
156.0,165.06602,24.278133
300.0,299.13498,33.663387
400.0,399.4176,41.206047
496.0,498.07886,56.592083
167.0,189.54704,24.056349
461.0,435.88116,44.19379
266.0,263.73224,29.611225
201.0,196.57716,23.959785
201.0,203.72563,24.244656
317.0,297.6086,32.626026
279.0,256.56973,28.083822
392.0,428.44284,48.098957
398.0,408.7017,41.366
452.0,414.28217,46.70711
226.0,204.76958,24.152956
218.0,196.35187,23.722643
454.0,464.0039,52.607296
257.0,259.63068,29.827108
390.0,391.68655,37.69031
167.0,169.05186,21.137915
158.0,175.99698,25.43896
362.0,375.23053,38.144234
226.0,224.58527,25.501095
300.0,311.11465,36.983635
350.0,295.0481,35.06043
350.0,380.5166,40.306477
301.0,294.49118,33.25841
413.0,399.24377,40.304325
454.0,437.8114,48.419163
496.0,499.94473,58.223083
552.0,607.46594,94.799255
534.0,553.9441,68.12947
398.0,349.5232,36.787476
283.0,281.77133,28.762835
245.0,268.10858,30.165783
425.0,431.88605,46.1748
377.0,351.8055,41.427017
317.0,293.50458,32.250214
430.0,414.5544,37.96419
294.0,294.57526,30.199879
271.0,257.07648,28.010813
397.0,353.3877,32.48284
117.0,138.7674,18.6595
350.0,358.51376,37.20365
400.0,413.87946,41.227646
315.0,321.50925,36.045883
300.0,289.13516,31.336834
236.0,259.88757,32.081955
450.0,447.36865,41.653893
430.0,459.118,48.238308
295.0,350.56607,43.445644
387.0,387.47037,36.476692
377.0,357.5037,41.16885
370.0,371.78577,33.675125
338.0,321.30435,29.901815
275.0,316.12177,33.972775
158.0,160.23709,21.960688
312.0,306.90002,31.738167
331.0,346.22153,36.791912
266.0,295.8483,30.499792
418.0,406.18958,41.515842
400.0,423.36426,42.89686
400.0,386.2859,39.74199
361.0,411.0258,40.704937
413.0,356.22595,40.988663
274.0,309.8488,37.340805
299.0,294.81476,29.920383
398.0,437.60422,39.74595
252.0,260.91556,30.535501
416.0,386.77988,45.29148
361.0,381.2636,39.641964
374.0,333.14975,34.969486
552.0,583.6675,79.568474
132.0,145.24062,20.090757
315.0,305.40652,34.38584
245.0,251.10812,26.679283
330.0,375.9706,40.652157
293.0,318.9983,31.835962
338.0,380.7837,33.151188
362.0,357.8789,37.501217
187.0,233.83983,36.453983
472.0,458.04578,53.77163
450.0,407.28064,44.792408
350.0,330.75082,33.7718
377.0,386.89444,37.16197
428.0,432.37665,43.84585
167.0,161.98647,24.627815
552.0,495.34537,62.231316
213.0,222.66689,29.417505
350.0,330.25464,34.361843
272.0,245.61218,27.673286
392.0,420.95673,43.847755
454.0,450.62488,50.76269
413.0,418.03903,43.262463
361.0,362.06656,36.443504
350.0,370.65875,38.79202
353.0,332.16003,36.390297
330.0,309.12222,29.889427
356.0,387.60745,37.44095
332.0,325.61432,35.885807
275.0,283.28806,30.70692
315.0,345.66388,37.28935
323.0,318.5241,35.209454
300.0,263.83426,28.530008
361.0,373.82864,35.26307
253.0,263.54453,27.140545
387.0,386.9475,40.952343
257.0,256.70184,30.629183
226.0,250.93097,31.625196
430.0,415.3755,43.29197
252.0,242.96129,27.155056
252.0,314.9191,40.075184
331.0,344.21805,35.991917
428.0,405.9008,40.384357
387.0,374.0219,47.396397
368.0,377.51193,38.48322
300.0,296.45062,30.903992
236.0,233.2966,28.493124
147.0,142.21426,19.18244
392.0,378.9458,39.50048
552.0,527.811,63.53278
472.0,540.85504,71.16607
552.0,523.13165,64.0083
300.0,323.64948,33.36993
338.0,344.83478,35.272034
315.0,317.60114,36.558674
195.0,258.8276,49.585712
330.0,386.94324,45.174686
252.0,312.6706,29.385386
402.0,392.2672,40.053844
389.0,394.01373,41.70217
352.0,345.3377,33.006973
243.0,255.08948,28.525602
257.0,261.97986,28.423428
552.0,600.9004,80.69804
313.0,348.2339,35.276707
496.0,470.35025,50.542805
252.0,237.59137,22.446047
400.0,410.49347,42.090935
361.0,368.67773,39.08231
313.0,293.27884,32.159668
297.0,306.58932,34.450207
381.0,381.4834,40.07117
552.0,560.5254,71.02389
362.0,359.52292,36.869274
377.0,347.6881,38.494232
236.0,231.08041,27.294285
389.0,406.38507,40.83573
190.0,195.70218,23.809065
293.0,291.41306,31.323626
293.0,302.1767,32.34263
248.0,247.17245,27.862413
190.0,178.96413,19.797548
253.0,256.65582,27.552834
330.0,337.96173,36.28289
400.0,389.42987,34.070827
293.0,273.9985,29.51037
330.0,373.18268,39.85521
201.0,196.5829,23.348911
218.0,219.03654,24.676128
374.0,363.97202,36.62777
297.0,293.5162,30.736307
402.0,418.98145,42.3644
158.0,160.8627,23.363668
416.0,433.33807,42.27321
311.0,306.08008,27.843647
195.0,207.80641,25.104036
293.0,278.41064,32.071766
261.0,256.79822,27.512215
187.0,198.0115,24.183588
496.0,529.4111,61.76341
201.0,183.13199,19.44854
226.0,237.36465,27.511662
357.0,330.04977,35.260563
300.0,298.6132,31.373268
357.0,374.06473,39.32679
248.0,218.80255,24.950602
356.0,343.466,41.10245
368.0,430.76797,43.174423
317.0,318.85754,34.596306
156.0,164.98097,25.863024
361.0,364.38376,37.096283
236.0,242.45038,30.55024
362.0,358.05405,36.206276
252.0,238.07927,28.29893
300.0,310.747,33.528694
355.0,310.89722,35.804688
248.0,235.97911,27.026548
353.0,331.76096,33.25838
323.0,304.69498,32.70066
425.0,421.58417,44.117695
430.0,510.89355,67.11234
430.0,423.7137,45.511696
357.0,350.02017,35.974297
428.0,404.01276,42.192394
156.0,166.47855,25.669456
357.0,338.76724,36.67326
315.0,304.52386,32.516716
293.0,312.87305,41.01652
262.0,285.91986,31.314936
355.0,368.14725,35.67542
361.0,331.31277,34.25828
311.0,312.95377,40.97291
362.0,387.24478,40.600006
350.0,355.00577,36.873386
330.0,313.85852,32.41338
262.0,299.70984,30.304966
187.0,204.55399,27.490747
382.0,327.2629,36.418766
147.0,147.3124,19.6964
357.0,353.26535,39.26951
300.0,297.37292,31.49483
315.0,322.97382,29.86847
300.0,304.0007,38.12172
406.0,381.50153,39.780952
390.0,398.18524,40.222176
461.0,455.75632,47.34406
284.0,275.88693,31.291039
245.0,271.36475,29.828035
277.0,303.7226,33.329998
253.0,262.21436,26.85865
281.0,266.37762,24.644379
300.0,302.95474,37.97091
352.0,367.31058,36.710686
552.0,528.7114,64.50418
147.0,147.8719,20.917797
213.0,213.16333,25.414919
422.0,427.28586,44.345627
300.0,294.49118,31.538576
226.0,238.31523,28.037325
425.0,420.0746,43.1487
248.0,229.30089,25.833874
288.0,299.66382,33.291576
311.0,303.44812,29.945505
