true,predicted,predicted_std
1372.84,1562.5627,11.324703
1372.84,1547.0342,11.322764
1372.84,1571.0835,11.474147
1372.84,1538.859,11.255391
1372.84,1584.6388,11.486593
1372.84,1570.2185,11.388772
1372.84,1579.7274,11.46157
1372.84,1459.8783,11.326477
1372.84,1618.7427,11.652666
1372.84,1553.5916,10.698039
1372.84,1609.5715,11.131976
1372.84,1572.9661,11.120097
1372.84,1626.5476,11.336995
1372.84,1565.8965,10.888182
1372.84,1551.2216,10.860564
1372.84,1585.3629,11.278812
1372.84,1615.2568,11.217486
1372.84,1512.8392,11.532397
1372.84,1793.3737,12.78771
1372.84,1510.8239,10.694145
1372.84,1530.7413,10.709188
1372.84,1538.3678,10.780531
1372.84,1554.6785,10.774935
1372.84,1532.1738,10.759974
1372.84,1563.8435,10.760189
1372.84,1609.83,11.069778
1372.84,1539.0952,10.74063
1372.84,1593.5464,11.200487
1372.84,1678.4362,11.170562
1372.84,1403.8861,10.830585
1372.84,1542.964,11.124699
1372.84,1435.11,11.49991
1372.84,1585.3159,11.569769
1372.84,1402.7766,11.044336
1372.84,1689.0759,12.391157
1372.84,1455.7858,11.084324
1372.84,1572.522,11.360535
1372.84,1491.6735,11.734003
1372.84,1772.1531,13.061858
742.18,746.3189,7.229576
742.18,674.3295,7.344033
742.18,785.6127,7.3315105
742.18,719.21405,7.5134506
742.18,766.69714,7.289387
742.18,713.27637,7.55235
742.18,701.05237,7.7389007
742.18,694.00275,7.412994
742.18,791.88885,7.8796268
742.18,668.03625,7.816527
742.18,675.6397,6.9943485
742.18,726.07214,7.384809
742.18,711.36017,7.1910844
742.18,722.96686,7.458797
742.18,684.5875,7.0510497
742.18,691.20087,7.396999
742.18,682.68066,7.5191603
742.18,725.80475,7.392563
742.18,696.1093,7.4592953
742.18,634.5855,7.454684
742.18,748.3859,7.548782
742.18,719.7479,7.4489574
742.18,753.11316,7.5804806
742.18,726.8363,7.5228896
742.18,746.9527,7.5458755
742.18,728.2927,7.5962024
742.18,682.82245,7.362574
742.18,724.7203,7.473235
742.18,732.3629,7.5522075
742.18,680.1357,7.6120586
742.18,783.0491,7.468606
742.18,763.04584,7.626308
742.18,761.8387,7.4667325
742.18,786.27277,7.750626
742.18,764.3513,7.428211
742.18,765.8626,7.660723
742.18,735.0418,7.615682
742.18,775.20935,7.662875
742.18,724.5568,7.4847593
742.18,758.95294,8.261257
720.93,741.63763,7.812905
720.93,664.02344,7.14375
720.93,724.9484,7.745679
720.93,653.4966,7.0839133
720.93,733.1113,7.7501397
720.93,664.43134,7.2149744
720.93,680.86176,7.382282
720.93,657.40375,7.109564
720.93,809.7431,8.467146
720.93,660.5423,7.716155
720.93,796.7115,8.221126
720.93,684.7012,7.3192315
720.93,731.1725,8.0396185
720.93,646.3893,7.100856
720.93,763.9162,8.124792
720.93,663.24286,7.2388425
720.93,668.3726,7.227807
720.93,660.1812,7.1331773
720.93,758.05255,7.99514
720.93,634.7532,7.7684135
720.93,768.7958,7.789444
720.93,665.1873,7.1853104
720.93,765.8949,7.867751
720.93,698.1854,7.6207623
720.93,766.6342,7.793807
720.93,631.2629,7.145393
720.93,627.5009,6.9558496
720.93,685.1302,7.3648906
720.93,708.3371,7.7030177
720.93,684.6401,7.594116
720.93,758.79846,8.630458
720.93,690.83936,7.7380905
720.93,745.59174,8.659115
720.93,693.2429,7.874308
720.93,745.3114,8.432361
720.93,731.513,8.056089
720.93,701.9225,7.683412
720.93,684.0329,7.6938777
720.93,746.1689,8.773503
720.93,677.2675,8.44252
471.15,503.4769,6.5418653
471.15,552.24994,6.6917815
471.15,539.4328,6.842518
471.15,557.73065,6.762449
471.15,508.9979,6.5718193
471.15,552.5855,6.5513864
471.15,573.62445,6.951824
471.15,557.912,6.7007537
471.15,520.5933,6.5184226
471.15,539.78284,7.1044674
471.15,588.2507,6.719649
471.15,521.8708,6.6235347
471.15,579.6533,6.6788397
471.15,560.2121,6.6475077
471.15,592.6723,6.76281
471.15,553.8016,6.5879216
471.15,522.762,6.654464
471.15,539.99054,6.6339135
471.15,568.22205,6.664567
471.15,581.97076,7.285299
471.15,472.7573,6.06918
471.15,481.53345,6.200109
471.15,481.69696,6.0834384
471.15,487.2991,6.1397223
471.15,482.2853,6.107535
471.15,472.01456,6.107168
471.15,465.3568,6.125947
471.15,480.51996,6.161727
471.15,441.80435,5.8802037
471.15,517.1056,7.124221
471.15,517.1729,6.3711205
471.15,521.83167,6.3904715
471.15,506.4554,6.2130556
471.15,528.74207,6.4678817
471.15,518.4906,6.3120646
471.15,514.5908,6.3428965
471.15,502.3731,6.394676
471.15,519.0599,6.3838425
471.15,581.23865,6.8574653
471.15,520.5065,6.8941092
472.76,606.8558,6.850599
472.76,516.4414,6.1847167
472.76,584.70166,6.818197
472.76,513.77423,6.1989474
472.76,589.94257,6.7825036
472.76,523.0104,6.2140594
472.76,540.3536,6.4726696
472.76,515.77734,6.1772285
472.76,525.9013,6.449915
472.76,490.18683,6.7467093
472.76,561.2923,6.6675496
472.76,521.1129,6.1489363
472.76,563.7066,6.729582
472.76,521.6637,6.1928883
472.76,555.62195,6.661802
472.76,525.24786,6.2071605
472.76,524.63086,6.208901
472.76,517.2435,6.157037
472.76,549.25275,6.490764
472.76,517.4754,6.7992463
472.76,573.0839,6.7256284
472.76,456.22308,6.0777717
472.76,562.96027,6.678451
472.76,467.82657,6.11644
472.76,566.55597,6.6577177
472.76,477.2983,6.2699833
472.76,476.928,6.3574443
472.76,452.761,6.025467
472.76,583.9154,7.010339
472.76,502.21823,7.312774
472.76,513.84174,6.4382815
472.76,514.6191,6.4283657
472.76,505.86353,6.4003396
472.76,483.5749,6.168992
472.76,511.26535,6.393549
472.76,486.51068,6.0859675
472.76,489.64682,6.268462
472.76,500.65833,6.276992
472.76,502.94522,6.3017187
472.76,534.8785,7.103436
549.27,602.83203,6.8308063
549.27,560.861,6.39095
549.27,575.3952,6.5118585
549.27,568.0034,6.4716067
549.27,571.1427,6.524353
549.27,573.34265,6.499874
549.27,618.10754,7.172538
549.27,559.7411,6.385411
549.27,568.1225,6.8030543
549.27,568.0369,7.6259203
549.27,724.788,7.7634535
549.27,612.8709,6.763787
549.27,738.02954,7.800423
549.27,635.5739,6.960167
549.27,711.27386,7.768617
549.27,653.80963,7.162576
549.27,615.67993,6.9072585
549.27,618.70184,6.81487
549.27,745.91547,7.9107046
549.27,703.8743,8.199728
549.27,617.6734,7.1481805
549.27,598.40985,6.8387856
549.27,623.96796,7.0488257
549.27,599.2974,6.8366075
549.27,613.32404,6.9937334
549.27,602.0302,6.8562984
549.27,625.0159,7.194745
549.27,594.6485,6.7715883
549.27,653.0387,7.6020055
549.27,647.99603,8.060422
549.27,623.8873,7.3257356
549.27,633.9105,7.234546
549.27,600.1785,7.0507784
549.27,622.51013,7.1045475
549.27,605.6318,7.129255
549.27,718.14966,7.9313045
549.27,710.09784,7.649834
549.27,628.5864,7.164056
549.27,658.0138,7.5218744
549.27,777.43536,9.148509
431.12,439.18933,6.2671185
431.12,431.02676,6.231269
431.12,430.84454,6.594327
431.12,417.87985,6.244952
431.12,440.45932,6.3556986
431.12,459.60208,6.2647376
431.12,421.8356,6.679251
431.12,425.75427,6.208138
431.12,454.95508,6.5041423
431.12,417.50958,7.574165
431.12,452.7857,6.461606
431.12,505.64117,6.676205
431.12,493.02673,6.570554
431.12,534.8951,6.899247
431.12,474.40997,6.6083
431.12,485.4276,6.8476143
431.12,523.8832,7.0627003
431.12,508.10266,6.7660856
431.12,441.56,6.8548684
431.12,584.9477,8.782239
431.12,545.36206,6.551134
431.12,558.09924,6.5875144
431.12,538.1876,6.4516625
431.12,573.6804,6.609837
431.12,545.33154,6.494347
431.12,584.9111,6.823821
431.12,552.59393,6.6130104
431.12,570.36847,6.610503
431.12,565.4106,8.278302
431.12,611.2186,8.53996
431.12,514.98505,6.993111
431.12,502.50894,6.7670374
431.12,536.2633,7.0730433
431.12,540.93475,7.158112
431.12,528.5604,6.948517
431.12,571.1734,7.316883
431.12,574.13007,7.0805383
431.12,510.93268,6.896214
431.12,469.17612,6.427509
431.12,580.7816,7.7014585
293.07,372.2021,6.1189647
293.07,430.13663,6.401542
293.07,349.4347,5.8550386
293.07,402.95078,6.250993
293.07,356.9315,5.9409847
293.07,369.7004,6.218397
293.07,474.11005,6.733018
293.07,418.98203,6.388192
293.07,406.3059,6.6767387
293.07,359.12524,6.8907857
293.07,345.1847,5.963819
293.07,300.84912,5.6407766
293.07,324.58234,5.7892275
293.07,291.7575,5.469493
293.07,327.1729,5.728825
293.07,279.35254,5.3864098
293.07,332.17285,5.9258738
293.07,288.8394,5.507191
293.07,340.21997,5.92862
293.07,311.58588,6.0912786
293.07,315.8532,5.8139377
293.07,302.64197,5.752303
293.07,292.3563,5.5242925
293.07,297.27084,5.6193624
293.07,289.46588,5.4831734
293.07,289.42383,5.6306815
293.07,367.7646,6.545664
293.07,294.77792,5.605031
293.07,428.9815,7.0039096
293.07,318.8212,6.571421
293.07,328.7269,5.345297
293.07,320.6141,5.4825215
293.07,314.62302,5.273755
293.07,311.12985,5.298198
293.07,320.91183,5.265477
293.07,321.76245,5.4329166
293.07,342.78815,5.892501
293.07,313.32257,5.3489757
293.07,356.38544,6.070535
293.07,305.1153,5.952244
176.21,281.75433,5.1849833
176.21,288.54803,5.200305
176.21,259.7187,4.878586
176.21,269.14813,4.9180202
176.21,257.35773,4.859034
176.21,258.4177,4.9088984
176.21,351.71545,6.3201246
176.21,275.37924,4.9813795
176.21,289.23383,5.073096
176.21,290.46347,5.9013124
176.21,254.6267,4.9097185
176.21,273.7129,5.06284
176.21,257.35904,4.8806815
176.21,275.2035,5.0022163
176.21,252.64226,4.826811
176.21,302.56107,5.3657484
176.21,270.6927,5.1257606
176.21,269.26895,4.9754558
176.21,273.77316,5.2774353
176.21,270.31653,5.679508
176.21,292.39224,5.3852854
176.21,277.3095,5.3275437
176.21,275.95694,5.1210003
176.21,284.35712,5.3788166
176.21,280.99,5.2218323
176.21,286.8534,5.27367
176.21,353.32053,6.4916954
176.21,273.52563,5.2304263
176.21,319.33594,5.713748
176.21,300.35187,6.3336425
176.21,291.472,5.2075143
176.21,301.74423,5.1718664
176.21,280.31342,5.147944
176.21,294.746,5.134109
176.21,284.8307,5.158615
176.21,293.99146,5.087063
176.21,266.7454,4.9562173
176.21,298.41656,5.138382
176.21,291.11072,5.6258554
176.21,291.86392,5.896008
294.75,296.80298,6.2057858
294.75,321.58414,6.471833
294.75,304.68118,6.3161945
294.75,314.43494,6.1615596
294.75,293.53552,6.162372
294.75,301.6803,5.9656935
294.75,350.29855,6.9971433
294.75,312.39926,6.2447352
294.75,330.45035,6.461188
294.75,301.489,6.637005
294.75,283.40094,5.628068
294.75,311.26965,6.3024516
294.75,284.60583,5.7317767
294.75,320.36887,6.372165
294.75,277.1391,5.617783
294.75,309.14673,6.3793845
294.75,348.068,7.102684
294.75,313.2404,6.308645
294.75,323.9983,5.9357314
294.75,333.8167,7.3455677
294.75,259.01108,5.3074603
294.75,294.84778,5.8606076
294.75,266.81277,5.495449
294.75,275.09683,5.6226106
294.75,262.18048,5.3759594
294.75,295.86835,5.936048
294.75,335.8316,6.7086616
294.75,283.5085,5.7020884
294.75,244.49988,4.955404
294.75,372.06866,7.940551
294.75,327.9098,6.1918097
294.75,322.2297,6.306305
294.75,351.347,6.5320287
294.75,308.22824,5.934289
294.75,325.70853,6.1510835
294.75,296.1645,5.7527914
294.75,330.83185,6.662167
294.75,310.59058,6.007029
294.75,381.68445,7.828226
294.75,339.62012,7.0530767
900.31,861.73486,8.715109
900.31,889.06354,8.647216
900.31,869.2959,8.605191
900.31,863.7833,8.575104
900.31,882.1268,8.675061
900.31,875.03766,8.6614895
900.31,861.2094,8.8449745
900.31,886.69293,8.641192
900.31,981.0276,9.204337
900.31,977.57574,9.650631
900.31,853.87805,8.794224
900.31,939.69415,9.04577
900.31,884.26294,9.125907
900.31,895.1634,8.83574
900.31,847.67487,8.827094
900.31,1023.9006,9.577709
900.31,1040.1179,9.711064
900.31,921.7363,8.907768
900.31,946.568,9.210957
900.31,861.3188,9.317526
900.31,921.79663,9.671652
900.31,839.9517,10.011253
900.31,954.04,9.613772
900.31,887.95984,10.209724
900.31,927.4965,9.496404
900.31,941.57556,10.297651
900.31,905.74536,10.734849
900.31,861.6407,10.091948
900.31,823.16187,9.656923
900.31,838.8608,10.409045
900.31,789.2745,8.58047
900.31,770.8672,8.347098
900.31,843.6567,9.039877
900.31,797.3314,8.7254925
900.31,819.7153,8.826744
900.31,788.69037,8.733574
900.31,772.98737,8.801379
900.31,778.30035,8.415991
900.31,814.11694,8.682542
900.31,916.09656,9.832045
1439.58,1405.2933,10.207554
1439.58,1345.9812,10.110412
1439.58,1405.2516,10.215697
1439.58,1369.4106,10.214271
1439.58,1402.517,10.23077
1439.58,1339.6799,10.067422
1439.58,1277.0812,9.797919
1439.58,1380.7415,10.270938
1439.58,1403.2412,10.297048
1439.58,1502.0973,11.299484
1439.58,1380.3024,10.219359
1439.58,1453.5756,10.551726
1439.58,1401.3346,10.376744
1439.58,1454.8297,10.598543
1439.58,1395.7427,10.287418
1439.58,1417.967,10.328015
1439.58,1405.6182,10.422147
1439.58,1458.448,10.571122
1439.58,1382.3796,10.388064
1439.58,1501.6276,11.134914
1439.58,1448.947,9.933643
1439.58,1405.9377,9.753026
1439.58,1525.0372,10.2535515
1439.58,1392.8287,9.618831
1439.58,1498.9646,10.159878
1439.58,1430.912,9.932961
1439.58,1354.3446,9.599299
1439.58,1416.3777,9.774765
1439.58,1486.43,10.662809
1439.58,1538.5989,10.647917
1439.58,1355.6753,9.934245
1439.58,1451.2887,10.372456
1439.58,1313.7517,9.757815
1439.58,1388.6857,10.227539
1439.58,1323.4589,9.823846
1439.58,1414.6309,10.151471
1439.58,1389.5597,10.157119
1439.58,1421.7336,10.28453
1439.58,1389.394,10.329665
1439.58,1391.2784,10.279769
1494.48,1369.5907,9.773003
1494.48,1339.2023,9.642123
1494.48,1400.3193,9.986479
1494.48,1362.5079,9.695656
1494.48,1387.4216,9.912325
1494.48,1405.3567,9.812764
1494.48,1310.7997,9.572099
1494.48,1344.7986,9.680829
1494.48,1247.5421,9.793235
1494.48,1432.0017,9.354182
1494.48,1534.4573,10.498692
1494.48,1307.9766,9.319686
1494.48,1560.978,10.781742
1494.48,1311.4592,9.543856
1494.48,1556.6863,10.654514
1494.48,1329.0831,9.605231
1494.48,1237.2667,9.142922
1494.48,1319.4714,9.433969
1494.48,1325.4882,9.8640585
1494.48,1504.2189,9.943396
1494.48,1376.002,9.131616
1494.48,1311.4539,9.015835
1494.48,1334.0525,8.993834
1494.48,1267.2931,8.909669
1494.48,1354.7781,9.047592
1494.48,1258.6998,9.115823
1494.48,1256.0413,8.935367
1494.48,1300.6956,9.002542
1494.48,1300.7916,9.706348
1494.48,1368.1614,8.965466
1494.48,1480.1991,11.046666
1494.48,1460.3387,10.700921
1494.48,1499.9307,11.108648
1494.48,1506.9395,11.0243635
1494.48,1499.6573,11.080378
1494.48,1482.3988,10.560197
1494.48,1559.5,11.31309
1494.48,1498.0361,10.988074
1494.48,1464.1553,11.034587
1494.48,1514.1837,10.268166
906.54,867.24945,8.522704
906.54,890.671,8.690391
906.54,868.2846,8.447484
906.54,914.8921,8.49072
906.54,862.9277,8.465331
906.54,944.43225,8.523815
906.54,849.41437,8.903571
906.54,891.81964,8.528169
906.54,946.24176,8.678301
906.54,877.48346,9.197492
906.54,732.6895,7.882156
906.54,780.41974,8.095153
906.54,744.85675,7.938518
906.54,788.5883,7.8878555
906.54,732.6142,7.872166
906.54,777.13745,8.05595
906.54,754.73206,8.075602
906.54,776.2636,7.9453473
906.54,791.21027,8.213455
906.54,725.27673,8.284881
906.54,758.0591,8.131424
906.54,870.9748,9.01409
906.54,781.1568,8.038673
906.54,877.71576,8.531205
906.54,768.60693,8.081247
906.54,956.792,8.791669
906.54,815.2777,8.701275
906.54,879.2164,8.788824
906.54,921.1142,8.700298
906.54,747.08057,8.604689
906.54,820.37164,8.178528
906.54,830.27136,8.103502
906.54,831.88257,8.128762
906.54,836.20135,7.993413
906.54,820.01654,8.1305685
906.54,884.6913,8.698046
906.54,765.71027,8.356779
906.54,828.3341,7.992279
906.54,816.87836,8.26383
906.54,807.8357,8.477391
445.83,603.041,7.107898
445.83,597.6202,6.74615
445.83,582.9611,6.9310884
445.83,591.8691,6.749409
445.83,593.5492,7.0011516
445.83,609.42865,6.857275
445.83,612.55756,7.062248
445.83,592.89825,6.7327228
445.83,543.8084,6.6061954
445.83,588.62366,7.11574
445.83,516.7155,6.4703107
445.83,542.19867,7.0409746
445.83,507.0441,6.5003166
445.83,506.68713,6.8313026
445.83,509.195,6.439083
445.83,528.0987,6.776497
445.83,493.93756,6.3868055
445.83,525.57715,6.942134
445.83,553.2551,6.4794574
445.83,587.9677,7.56771
445.83,529.8037,6.939508
445.83,517.7047,6.4599776
445.83,547.2328,7.169411
445.83,517.708,6.5692477
445.83,534.3104,7.021648
445.83,497.0014,6.32318
445.83,545.39404,6.919345
445.83,511.45218,6.4388666
445.83,506.17813,6.3860774
445.83,587.92523,7.6099463
445.83,490.51862,6.618714
445.83,512.3321,6.6780963
445.83,484.76028,6.733948
445.83,574.9544,7.144746
445.83,474.33414,6.5495625
445.83,563.57874,7.1915045
445.83,659.3092,7.8963623
445.83,528.8241,6.785041
445.83,568.4588,6.6417704
445.83,550.036,7.4707966
795.85,629.14325,6.936932
795.85,643.8862,7.1107354
795.85,621.77686,7.00483
795.85,636.21967,7.0595183
795.85,628.8764,6.985795
795.85,640.69934,7.119288
795.85,703.65936,7.9301662
795.85,637.4944,7.0595503
795.85,561.1475,7.012383
795.85,697.7073,8.023206
795.85,621.3378,6.8455887
795.85,615.74646,6.9714313
795.85,619.55615,6.9501524
795.85,660.18396,7.443574
795.85,620.6688,6.8796926
795.85,568.804,6.9435215
795.85,605.937,7.242663
795.85,632.9229,7.1447496
795.85,573.3589,6.838386
795.85,778.6314,8.434078
795.85,577.35394,6.987716
795.85,617.4816,7.0982714
795.85,575.46655,6.940207
795.85,621.56354,7.0260477
795.85,570.424,6.8641624
795.85,632.44806,7.153885
795.85,582.99005,7.135666
795.85,614.6431,6.9942474
795.85,509.21237,6.7729692
795.85,652.5425,7.6258373
795.85,663.5582,7.1294947
795.85,611.08075,6.932336
795.85,692.25397,7.5912566
795.85,642.24164,7.244096
795.85,669.70056,7.2556963
795.85,605.3129,7.0590825
795.85,688.2721,7.7043533
795.85,616.54034,7.0062246
795.85,597.8177,6.987188
795.85,852.7588,8.6303425
787.63,848.1847,7.839681
787.63,852.025,7.9178085
787.63,876.2061,8.023122
787.63,868.93164,7.9806395
787.63,848.0745,7.8531313
787.63,848.71826,7.8088417
787.63,797.9267,7.7643495
787.63,859.1291,7.909458
787.63,821.34766,7.9869285
787.63,873.9676,8.539783
787.63,721.3525,7.2082067
787.63,744.72107,7.540313
787.63,686.046,7.131023
787.63,754.71265,7.544953
787.63,704.592,7.1481023
787.63,721.2276,7.439095
787.63,739.9627,7.5927496
787.63,747.1632,7.5170307
787.63,754.3459,7.4429283
787.63,769.7146,8.260253
787.63,797.7441,7.2487264
787.63,819.8106,7.429034
787.63,795.01306,7.373824
787.63,818.1364,7.606821
787.63,794.1215,7.281627
787.63,843.41284,7.5934772
787.63,821.4589,7.5811515
787.63,816.0407,7.4928384
787.63,799.71295,7.5829425
787.63,893.59143,8.48474
787.63,679.7554,7.3098164
787.63,704.0478,7.461382
787.63,694.1166,7.3718863
787.63,698.84247,7.397101
787.63,690.0752,7.3463364
787.63,632.35724,7.166313
787.63,702.5363,7.8863173
787.63,697.31915,7.3890915
787.63,729.717,7.395898
787.63,721.5799,8.082701
293.9,310.48044,5.542471
293.9,342.7919,6.0609694
293.9,311.91803,5.61464
293.9,359.1036,6.313646
293.9,304.32355,5.503123
293.9,333.2585,6.1318274
293.9,340.53964,6.1416464
293.9,349.701,6.2366433
293.9,309.35855,5.6936345
293.9,361.02237,6.72783
293.9,325.2795,5.4846144
293.9,306.0805,5.7079835
293.9,334.82837,5.47699
293.9,317.40332,5.751787
293.9,322.1001,5.4213877
293.9,314.23438,5.611558
293.9,302.0118,5.60368
293.9,309.45715,5.7077093
293.9,307.74792,5.542965
293.9,355.98843,7.610019
293.9,343.9982,6.014252
293.9,356.14813,6.5748973
293.9,360.0151,6.127993
293.9,383.19598,6.8521647
293.9,340.24554,5.9626145
293.9,354.72888,6.443532
293.9,342.3283,6.3351455
293.9,355.2558,6.516885
293.9,316.41284,5.8884254
293.9,380.52365,7.420952
293.9,345.70886,6.292903
293.9,331.0566,5.978973
293.9,341.1947,6.0119233
293.9,336.43478,5.756537
293.9,342.3077,6.0651155
293.9,331.51218,5.965837
293.9,316.2626,5.644948
293.9,334.58365,5.845479
293.9,369.35306,5.84183
293.9,385.4459,7.266885
294.75,319.23447,6.1934805
294.75,330.16394,6.079474
294.75,333.0236,6.4059067
294.75,325.36133,6.1709075
294.75,322.3826,6.1963663
294.75,324.67386,6.0700793
294.75,325.19858,6.0610013
294.75,330.06998,6.1645846
294.75,304.46112,6.0173388
294.75,320.83633,6.6385837
294.75,291.70477,5.9423556
294.75,324.08752,6.103376
294.75,309.44336,5.9666967
294.75,318.17773,6.137032
294.75,298.46353,5.9559326
294.75,305.45572,5.911798
294.75,323.30435,5.863072
294.75,321.86066,6.1455708
294.75,292.74847,6.0235777
294.75,292.5603,6.226171
294.75,397.35086,6.5071254
294.75,320.41037,5.912994
294.75,338.97577,6.231999
294.75,323.1889,6.131993
294.75,368.48608,6.4248576
294.75,314.38892,6.0041404
294.75,343.31738,6.50466
294.75,320.6819,5.949259
294.75,258.05487,5.2235427
294.75,320.1081,6.5119615
294.75,302.76212,5.916993
294.75,295.01898,5.8493757
294.75,321.5746,6.0967994
294.75,305.49805,5.7140775
294.75,308.29202,5.995975
294.75,282.9881,5.621703
294.75,288.71988,5.9254603
294.75,294.72067,5.726212
294.75,285.1321,6.058122
294.75,320.1218,6.744043
1965.22,1488.0183,10.400537
1965.22,1516.4355,10.745821
1965.22,1441.0798,10.178372
1965.22,1526.3147,10.606387
1965.22,1479.1459,10.398162
1965.22,1458.8224,10.390222
1965.22,1506.0189,10.3841
1965.22,1519.4011,10.703777
1965.22,1740.2814,11.942432
1965.22,1725.5187,11.465721
1965.22,1641.7533,11.125943
1965.22,1534.3878,10.520855
1965.22,1639.22,11.06626
1965.22,1500.7916,10.315157
1965.22,1658.4159,11.252265
1965.22,1496.0217,10.334979
1965.22,1492.9962,10.302212
1965.22,1527.8202,10.495255
1965.22,1865.2528,12.51568
1965.22,1724.5966,11.411174
1965.22,1474.6351,10.5643
1965.22,1443.252,10.508977
1965.22,1488.9081,10.589103
1965.22,1421.747,10.298567
1965.22,1465.3075,10.49038
1965.22,1434.1127,10.416943
1965.22,1445.7981,10.553559
1965.22,1436.8887,10.418876
1965.22,1648.8116,11.394166
1965.22,1626.9438,10.765737
1965.22,1817.8615,12.468225
1965.22,1717.9231,11.412199
1965.22,1796.1758,12.127656
1965.22,1683.1381,11.157317
1965.22,1794.9755,12.2614
1965.22,1645.2146,10.896934
1965.22,1692.8694,11.13966
1965.22,1704.2197,11.297517
1965.22,1690.6958,11.342588
1965.22,1938.7854,12.445792
874.97,750.7749,7.4879937
874.97,715.9507,7.520001
874.97,753.2787,7.597472
874.97,719.8533,7.55915
874.97,749.57526,7.497555
874.97,750.8296,7.7545853
874.97,739.3201,7.7304716
874.97,713.84174,7.5190077
874.97,778.63855,8.115517
874.97,767.66174,8.031413
874.97,778.295,7.618246
874.97,739.9084,7.6847143
874.97,795.5441,7.8358293
874.97,750.6667,7.781185
874.97,780.0223,7.6754403
874.97,729.12714,7.63785
874.97,733.21075,7.6058016
874.97,747.45294,7.7385907
874.97,795.96606,8.048905
874.97,827.9678,8.175592
874.97,703.52563,7.5832553
874.97,743.13794,7.880605
874.97,750.37244,7.7784066
874.97,812.7391,8.14113
874.97,713.12994,7.6340046
874.97,815.63947,8.235078
874.97,709.55676,7.7644477
874.97,766.04297,7.973823
874.97,760.93256,7.766962
874.97,796.2045,8.441209
874.97,779.59216,7.813024
874.97,768.8028,8.067018
874.97,816.231,8.071793
874.97,831.5167,8.436429
874.97,791.99713,7.8826385
874.97,781.9159,8.121625
874.97,794.347,8.459178
874.97,794.98883,8.182105
874.97,765.1487,7.691836
874.97,793.45734,8.671457
1485.48,1350.1407,9.429496
1485.48,1345.6096,9.658172
1485.48,1310.3358,9.53506
1485.48,1273.5815,9.445113
1485.48,1337.1971,9.518459
1485.48,1218.1649,9.24947
1485.48,1332.6696,9.547264
1485.48,1316.625,9.583708
1485.48,1489.7758,10.460756
1485.48,1342.074,9.791334
1485.48,1387.2656,9.590911
1485.48,1436.3711,9.871465
1485.48,1356.8363,9.700949
1485.48,1407.9397,9.944823
1485.48,1380.5831,9.707651
1485.48,1427.8684,9.905793
1485.48,1436.6068,9.826444
1485.48,1441.2039,10.017029
1485.48,1533.1168,10.555683
1485.48,1233.1968,9.543083
1485.48,1561.5975,10.537053
1485.48,1521.4989,10.279656
1485.48,1404.037,9.654248
1485.48,1378.7643,9.63069
1485.48,1498.9994,10.152202
1485.48,1429.9683,9.835223
1485.48,1510.8652,10.17063
1485.48,1464.8538,9.993958
1485.48,1580.0608,10.310123
1485.48,1475.3723,10.237596
1485.48,1564.1835,10.21827
1485.48,1563.8763,10.134582
1485.48,1470.9325,9.912787
1485.48,1528.2035,10.44533
1485.48,1515.7336,10.051756
1485.48,1459.1929,9.97048
1485.48,1489.6819,9.990506
1485.48,1546.9257,10.286732
1485.48,1469.6116,10.631173
1485.48,1486.6432,10.906033
475.79,554.51654,6.6931906
475.79,563.18365,6.93882
475.79,598.6262,6.863763
475.79,578.7384,7.2063923
475.79,568.119,6.710369
475.79,575.7825,7.0392127
475.79,546.35675,7.142356
475.79,567.1492,7.027587
475.79,613.8553,7.399579
475.79,558.8246,8.682201
475.79,548.6193,6.810709
475.79,577.5832,7.1563516
475.79,567.4883,6.899509
475.79,583.41425,7.189457
475.79,552.7632,6.8160605
475.79,570.6228,7.0974708
475.79,557.8877,7.0255556
475.79,576.07166,7.1234546
475.79,575.1129,6.815972
475.79,515.5661,8.024341
475.79,498.83008,6.243171
475.79,480.5909,6.4687357
475.79,517.16547,6.4335685
475.79,527.34454,7.036332
475.79,508.3762,6.312128
475.79,498.42966,6.633405
475.79,512.66034,6.8996773
475.79,492.54898,6.691211
475.79,495.5617,6.7257113
475.79,464.4665,7.614268
475.79,455.41858,6.613644
475.79,471.9181,6.7483816
475.79,521.8077,7.0293226
475.79,520.2233,6.7609196
475.79,491.90363,6.888027
475.79,505.10352,6.930498
475.79,507.63535,6.862011
475.79,496.82407,6.795941
475.79,480.01788,6.4021444
475.79,499.09885,7.5365067
1001.05,722.6997,7.519391
1001.05,771.7222,7.7501526
1001.05,756.28375,7.727151
1001.05,777.012,7.77829
1001.05,746.27136,7.594803
1001.05,743.4445,7.703203
1001.05,778.99603,8.094471
1001.05,765.51764,7.736344
1001.05,826.3915,8.178199
1001.05,729.8279,7.9700804
1001.05,771.55756,7.657869
1001.05,792.3984,7.9771314
1001.05,784.033,7.898494
1001.05,817.2187,8.11713
1001.05,769.72406,7.71077
1001.05,811.11334,8.061407
1001.05,793.07904,8.36228
1001.05,806.84454,8.022475
1001.05,717.01483,7.8705106
1001.05,763.1326,8.042268
1001.05,801.47687,7.643331
1001.05,903.48114,8.518788
1001.05,903.014,8.282641
1001.05,982.59796,8.800635
1001.05,834.17725,7.8493357
1001.05,992.47144,8.748378
1001.05,954.7783,8.595725
1001.05,930.63696,8.574217
1001.05,854.269,8.2566185
1001.05,842.1406,8.53408
